,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRAV.PA,2019-12-31,2019-12-31,FY,151010000,14126000,0.0,0.0,398358000,0.0,0.0,0.0,0.0,1987000.0,540891000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5017000.0,0.0,0.0,0.0,855056000,346419000,540891000,-33686000,507205000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2018-12-31,CRAV.PA,2018-12-31,2018-12-31,FY,168007000,13701000,0.0,0.0,-478512000,0.0,0.0,0.0,0.0,-4243000.0,-310335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20371000,0.0,-17113000,30917000,0.0,0.0,0.0,346419000,645799000,-310335000,-32106000,-342441000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2017-12-31,CRAV.PA,2017-12-31,2017-12-31,FY,148524000,11171000,0.0,0.0,198366000,0.0,0.0,0.0,0.0,3066000.0,339896000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12135000,0.0,-17453000,31345000,0.0,0.0,0.0,645799000,303136000,339896000,-20100000,319796000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2016-12-31,CRAV.PA,2016-12-31,2016-12-31,FY,162825000,9356000.0,0.0,0.0,588122000,0.0,0.0,0.0,0.0,5240000.0,736737000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15211000,0.0,-17407000,354000.0,0.0,0.0,0.0,303136000,140385000,736737000,-13694000,723043000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2015-12-31,CRAV.PA,2015-12-31,2015-12-31,FY,195985000,9206000.0,0.0,0.0,-102840000,0.0,0.0,0.0,0.0,-1201000.0,75512000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15713000,18817000,0.0,0.0,0.0,140385000,88533000,75512000,-28290000,47222000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2014-12-31,CRAV.PA,2014-12-31,2014-12-31,FY,178729000,8784000.0,0.0,0.0,-84752000,0.0,0.0,0.0,0.0,-10964000,25158000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15861000,20447000,0.0,0.0,0.0,88533000,91547000,25158000,-27312000,-2154000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2013-12-31,CRAV.PA,2013-12-31,2013-12-31,FY,197245000,9206000.0,0.0,0.0,-180163000,0.0,0.0,0.0,0.0,-26711000,-29940000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18228000,18755000,0.0,0.0,0.0,91547000,140161000,-29940000,-14017000,-43957000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2012-12-31,CRAV.PA,2012-12-31,2012-12-31,FY,158607000,9514000.0,0.0,0.0,-339232000,0.0,0.0,0.0,0.0,-6801000.0,-170301000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18091000,23641000,0.0,0.0,0.0,140161000,318573000,-170301000,-10530000,-180831000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2011-12-31,CRAV.PA,2011-12-31,2011-12-31,FY,158100000,9691000.0,0.0,0.0,201805000,0.0,0.0,0.0,0.0,25939000,357643000,0.0,0.0,0.0,0.0,-4679000.0,0.0,0.0,0.0,-9286000.0,0.0,-237000.0,0.0,0.0,0.0,318573000,-18452000,357643000,-6416000.0,351227000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
0,2010-12-31,CRAV.PA,2010-12-31,2010-12-31,FY,142717000,55006000,0.0,0.0,-211382000,0.0,0.0,0.0,0.0,9644000.0,-4015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237000.0,0.0,0.0,0.0,-18452000,3398000.0,-4015000.0,-5396000.0,-9411000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V
