,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FISI,2020-03-04 00:00:00,2020-03-04 16:18:28,FY,48862000,8213000.0,369000.0,1406000.0,-29755000,0.0,0.0,0.0,-3905958000,3446000.0,57710000,-3639000.0,0.0,-195953000,260417000,-85558000,-24733000,194000000,0.0,-293000.0,-17260000,-200693000,-22785000,0.0,10192000,10192000,0.0,57710000,-3639000.0,54071000,https://www.sec.gov/Archives/edgar/data/862831/000156459020008690/0001564590-20-008690-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459020008690/fisi-10k_20191231.htm
0,2018-12-31,FISI,2019-03-08 00:00:00,2019-03-08 13:57:38,FY,39526000,6477000.0,-10480000,1301000.0,-191301000,0.0,0.0,0.0,-3876203000,6057000.0,65139000,-2842000.0,-4447000.0,-113000.0,29851000,-247858000,-225409000,-23300000,0.0,206000.0,-16409000,202190000,163830000,0.0,3560000.0,3560000.0,0.0,65139000,-2842000.0,62297000,https://www.sec.gov/Archives/edgar/data/862831/000156459019006936/0001564590-19-006936-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459019006936/fisi-10k_20181231.htm
0,2017-12-31,FISI,2018-03-14 00:00:00,2018-03-14 10:40:09,FY,33526000,6177000.0,12403000,1174000.0,-333677000,0.0,0.0,0.0,-3684902000,6010000.0,46279000,-7740000.0,-676000.0,-148000.0,50084000,-414134000,-372614000,-114700000,38303000,38559000,-13958000,444756000,354253000,0.0,27918000,27918000,0.0,46279000,-7740000.0,38539000,https://www.sec.gov/Archives/edgar/data/862831/000119312518081603/0001193125-18-081603-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312518081603/d508505d10k.htm
0,2016-12-31,FISI,2017-03-07 00:00:00,2017-03-07 17:00:40,FY,31931000,5958000.0,-1718000.0,845000.0,-303035000,0.0,0.0,0.0,-3351225000,3724000.0,46694000,-7619000.0,-868000.0,0.0,95261000,-413451000,-326677000,-38400000,0.0,964000.0,-12946000,342485000,291139000,0.0,11156000,11156000,0.0,46694000,-7619000.0,39075000,https://www.sec.gov/Archives/edgar/data/862831/000119312517073405/0001193125-17-073405-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312517073405/d319778d10k.htm
0,2015-12-31,FISI,2016-03-08 00:00:00,2016-03-08 15:51:14,FY,28337000,5429000.0,1798000.0,674000.0,-238201000,0.0,0.0,0.0,-3048190000,4938000.0,43089000,-7493000.0,0.0,-202000.0,54277000,-352456000,-305874000,41704000,0.0,157000.0,-12721000,234512000,264755000,0.0,1970000.0,1970000.0,0.0,43089000,-7493000.0,35596000,https://www.sec.gov/Archives/edgar/data/862831/000119312516496738/0001193125-16-496738-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312516496738/d120623d10k.htm
0,2014-12-31,FISI,2015-03-06,2015-03-06 16:39:23,FY,29355000,4583000.0,2154000.0,471000.0,-2809989000,0.0,0.0,0.0,-2809989000,-2034000.0,35229000,-5330000.0,7995000.0,-194000.0,81600000,-237561000,-153490000,2238000.0,0.0,471000.0,-11984000,126660000,116720000,0.0,-1541000.0,-1541000.0,0.0,35229000,-5330000.0,29899000,https://www.sec.gov/Archives/edgar/data/862831/000119312515081121/d859436d10k.htm,https://www.sec.gov/Archives/edgar/data/862831/000119312515081121/d859436d10k.htm
0,2013-12-31,FISI,2014-03-12,2014-03-12 16:10:56,FY,25530000,4180000.0,1550000.0,407000.0,0.0,0.0,0.0,0.0,0.0,5040000.0,37200000,-3411000.0,0.0,-229000.0,1327000.0,-239879000,-242190000,-157236000,0.0,90000.0,-11220000,371465000,204250000,0.0,-740000.0,-740000.0,0.0,37200000,-3410000.0,33790000,https://www.sec.gov/Archives/edgar/data/862831/000119312514095579/d667754d10k.htm,https://www.sec.gov/Archives/edgar/data/862831/000119312514095579/d667754d10k.htm
0,2012-12-31,FISI,2013-03-18 00:00:00,2013-03-18 15:17:38,FY,23450000,3830000.0,6340000.0,526000.0,2099200000,0.0,0.0,0.0,0.0,-1720000.0,38700000,-5840000.0,195778000,-557000.0,2823000.0,-95498000,-99070000,-29108000,0.0,-490000.0,-8870000.0,100282000,63230000,0.0,2850000.0,2850000.0,0.0,38700000,-5840000.0,32860000,https://www.sec.gov/Archives/edgar/data/862831/000119312513112289/0001193125-13-112289-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312513112289/d499710d10k.htm
0,2011-12-31,FISI,2012-03-09 00:00:00,2012-03-09 15:03:08,FY,22800000,3470000.0,6510000.0,1105000.0,-113700000,0.0,0.0,0.0,-2099200000,7860000.0,32020000,-3678000.0,0.0,-215000.0,44514000,-145475000,-104850000,-26767000,43127000,3370000.0,-7560000.0,80662000,91360000,0.0,18530000,18530000,0.0,32020000,-3680000.0,28340000,https://www.sec.gov/Archives/edgar/data/862831/000119312512106634/0001193125-12-106634-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312512106634/d308710d10k.htm
0,2010-12-31,FISI,2011-03-07,2011-03-07 16:01:23,FY,21290000,3540000.0,2470000.0,1031000.0,-138100000,0.0,0.0,0.0,-1985500000,4830000.0,35430000,0.0,0.0,0.0,0.0,0.0,-169210000,0.0,0.0,150000.0,-7690000.0,0.0,129880000,0.0,-3900000.0,-3900000.0,0.0,35430000,-2440000.0,32990000,https://www.sec.gov/Archives/edgar/data/862831/000095012311022632/c13753e10vk.htm,https://www.sec.gov/Archives/edgar/data/862831/000095012311022632/c13753e10vk.htm
0,2009-12-31,FISI,2010-03-12 00:00:00,2010-03-12 12:01:36,FY,14440000,4070000.0,7470000.0,854000.0,-137500000,0.0,0.0,0.0,-1847400000,7930000.0,22270000,0.0,0.0,0.0,0.0,0.0,-172220000,0.0,-68000.0,20000.0,-7490000.0,0.0,137720000,0.0,-12230000,-12230000,0.0,22270000,-1960000.0,20310000,https://www.sec.gov/Archives/edgar/data/862831/000095012310023979/0000950123-10-023979-index.html,https://www.sec.gov/Archives/edgar/data/862831/000095012310023979/c97654e10vk.htm
0,2008-12-31,FISI,2009-03-12 00:00:00,2009-03-12 15:59:36,FY,-26160000,3960000.0,-23850000,633000.0,-64000000,0.0,0.0,0.0,-1709900000,68930000,21290000,0.0,0.0,0.0,0.0,0.0,-97800000,0.0,35602000,32840000,-7720000.0,0.0,85020000,0.0,8510000.0,8510000.0,0.0,21290000,-6330000.0,14960000,https://www.sec.gov/Archives/edgar/data/862831/000136231009003662/0001362310-09-003662-index.html,https://www.sec.gov/Archives/edgar/data/862831/000136231009003662/c82382e10vk.htm
0,2007-12-31,FISI,2008-03-11,2008-03-11 14:14:14,FY,16410000,3990000.0,720000.0,955000.0,62600000,0.0,0.0,0.0,-1645900000,670000.0,22770000,0.0,0.0,336000.0,0.0,0.0,-12070000,4031000.0,0.0,-6890000.0,-6200000.0,0.0,-73800000,0.0,-63100000,-63100000,0.0,22770000,-3410000.0,19360000,https://www.sec.gov/Archives/edgar/data/862831/000095015208001835/l29826ae10vk.htm,https://www.sec.gov/Archives/edgar/data/862831/000095015208001835/l29826ae10vk.htm
