,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AEG,2020-03-18,,FY,0.0,1185000.0,0.0,0.0,-199000.0,0.0,0.0,0.0,1001000.0,0.0,7302000.0,0.0,-1000.0,-40014000,0.0,0.0,-86000.0,0.0,0.0,0.0,130000.0,0.0,-3730000.0,0.0,3486000.0,12263000,8744000.0,7302000.0,0.0,7302000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312520077067/0001193125-20-077067-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312520077067/d837786d20f.htm
0,2018-12-31,AEG,2019-03-22,,FY,0.0,1315000.0,0.0,0.0,154000.0,0.0,0.0,0.0,1200000.0,0.0,517000.0,0.0,-89000.0,-31279000,0.0,0.0,-438000.0,0.0,0.0,0.0,97000.0,0.0,-2395000.0,0.0,-2317000.0,8744000.0,11026000,517000.0,0.0,517000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312519083004/0001193125-19-083004-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312519083004/d622239d20f.htm
0,2017-12-31,AEG,2018-03-23,,FY,0.0,781000.0,0.0,0.0,-10301000,0.0,0.0,0.0,1046000.0,0.0,553000.0,0.0,-52000.0,-32057000,0.0,0.0,-1196000.0,0.0,0.0,0.0,129000.0,0.0,519000.0,0.0,-125000.0,11026000,11347000,553000.0,0.0,553000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312518093078/0001193125-18-093078-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312518093078/d375826d20f.htm
0,2016-12-31,AEG,2017-03-24,,FY,0.0,1208000.0,0.0,0.0,1753000.0,0.0,0.0,0.0,11347000,0.0,3319000.0,0.0,-2000.0,-34873000,0.0,0.0,-1078000.0,0.0,0.0,0.0,203000.0,0.0,-465000.0,0.0,1776000.0,11346000,9593000.0,3319000.0,0.0,3319000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312517094490/0001193125-17-094490-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312517094490/d310204d20f.htm
0,2015-12-31,AEG,2016-03-25,,FY,0.0,1405000.0,0.0,0.0,-934000.0,0.0,0.0,0.0,9594000.0,0.0,914000.0,0.0,-239000.0,-38290000,0.0,0.0,615000.0,0.0,0.0,0.0,76000.0,0.0,-2785000.0,0.0,-1257000.0,9593000.0,10649000,914000.0,0.0,914000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312516517786/0001193125-16-517786-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312516517786/d11092d20f.htm
0,2014-12-31,AEG,2015-03-20,,FY,0.0,971000.0,0.0,0.0,4925000.0,0.0,0.0,0.0,10528000,0.0,4122000.0,0.0,-95000.0,-36577000,0.0,0.0,-71000.0,0.0,0.0,0.0,75000.0,0.0,715000.0,0.0,4766000.0,10649000,5652000.0,4122000.0,0.0,4122000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312515099444/0001193125-15-099444-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312515099444/d864086d20f.htm
0,2013-12-31,AEG,2014-03-21,,FY,0.0,1187000.0,0.0,0.0,-3944000.0,0.0,0.0,0.0,5603000.0,0.0,-1730000.0,0.0,-291000.0,-34100000,0.0,0.0,516000.0,0.0,0.0,0.0,64000.0,0.0,-2552000.0,0.0,-3766000.0,5652000.0,9497000.0,-1730000.0,0.0,-1730000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312514109028/0001193125-14-109028-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312514109028/d693202d20f.htm
0,2012-12-31,AEG,2013-03-22,,FY,0.0,1439000.0,0.0,0.0,1547000.0,0.0,0.0,0.0,9547000.0,0.0,-966000.0,0.0,-126000.0,-32464000,0.0,0.0,71000.0,0.0,0.0,0.0,2000.0,0.0,2602000.0,0.0,1707000.0,9560000.0,7826000.0,-966000.0,0.0,-966000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312513121373/0001193125-13-121373-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312513121373/d501509d20f.htm
0,2011-12-31,AEG,2012-03-23,,FY,0.0,0.0,0.0,0.0,2851000.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,-563000.0,0.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/769218/000119312512129051/0001193125-12-129051-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312512129051/d318997d20f.htm
0,2010-12-31,AEG,2011-03-31,,FY,0.0,0.0,0.0,0.0,904000.0,0.0,0.0,0.0,5149000.0,0.0,0.0,0.0,0.0,-563000.0,0.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/769218/000119312511084094/0001193125-11-084094-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312511084094/d20f.htm
