,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BPOPN,2020-03-02,2020-03-02 16:08:45,FY,671135000,225507000,-141332000,7927000.0,-13368094000,0.0,0.0,0.0,308711000,0.0,705367000,-75665000,0.0,-16300000,14749885000,-18827772000,-4169852000,41000.0,13451000,-250571000,-115810000,3571326000,3455557000,0.0,-8928000.0,394323000,403251000,705367000,75665000,629702000,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/0001193125-20-058848-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/d838900d10k.htm
0,2018-12-31,BPOPN,2019-03-01,2019-03-01 11:43:54,FY,618158000,149780000,13962000,10521000,3019299000,49288000,0.0,0.0,13676805000,0.0,847503000,-80549000,-1843333000,0.0,6946209000,-9412994000,-4390667000,96167000,7268000.0,-125264000,-105441000,3543060000,3533786000,0.0,-9378000.0,403251000,412629000,847503000,80549000,766954000,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/0001193125-19-059912-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/d667927d10k.htm
0,2017-12-31,BPOPN,2018-03-01,2018-03-01 15:38:53,FY,107681000,80052000,-207428000,-1756000.0,2076089000,-75802000,0.0,0.0,10657506000,0.0,635512000,-62697000,0.0,0.0,2023295000,-7309334000,-5348736000,-95008000,7016000.0,-75664000,-95910000,4944605000,4753687000,0.0,40463000,402857000,362394000,635512000,62697000,572815000,https://www.sec.gov/Archives/edgar/data/763901/000119312518066922/0001193125-18-066922-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518066922/d487181d10k.htm
0,2016-12-31,BPOPN,2017-03-01,2017-03-01 17:30:20,FY,216691000,99804000,-60694000,0.0,7871507000,-13808000,0.0,0.0,8581417000,0.0,589467000,-100320000,0.0,0.0,1227966000,-4571652000,-3444006000,0.0,7437000.0,-2186000.0,-65932000,2911754000,2853259000,0.0,-1280000.0,362394000,363674000,589467000,100320000,489147000,https://www.sec.gov/Archives/edgar/data/763901/000119312517066025/0001193125-17-066025-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312517066025/d248330d10k.htm
0,2015-12-31,BPOPN,2016-02-29,2016-02-29 16:32:26,FY,895344000,131989000,519128000,0.0,-424062000,5392000.0,0.0,0.0,709910000,0.0,670135000,-62656000,0.0,0.0,1362712000,-1061717000,238339000,148215000,6226000.0,-1984000.0,-19257000,-1061079000,-925895000,0.0,-17421000,363674000,381095000,670135000,62706000,607429000,https://www.sec.gov/Archives/edgar/data/763901/000119312516485443/0001193125-16-485443-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312516485443/d21916d10k.htm
0,2014-12-31,BPOPN,2015-03-02,2015-03-02 16:55:05,FY,-313490000,-222005000,-43512000,0.0,354949000,9719000.0,0.0,0.0,1133972000,0.0,873002000,-51046000,0.0,0.0,1722650000,-1646152000,25452000,380000000,5394000.0,-3236000.0,-3723000.0,-1322241000,-940570000,0.0,-42116000,381095000,423211000,873002000,51046000,821956000,https://www.sec.gov/Archives/edgar/data/763901/000119312515073457/0001193125-15-073457-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312515073457/d824277d10k.htm
0,2013-12-31,BPOPN,2014-02-28,2014-02-28 17:07:23,FY,599327000,137049000,288754000,0.0,-204142000,0.0,0.0,0.0,779023000,0.0,819305000,-38573000,0.0,0.0,1823474000,-1481902000,302999000,235000000,6860000.0,-437000.0,-3723000.0,-1376593000,-1138456000,0.0,-16152000,423211000,439363000,819305000,38573000,780732000,https://www.sec.gov/Archives/edgar/data/763901/000119312514077711/0001193125-14-077711-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312514077711/d626440d10k.htm
0,2012-12-31,BPOPN,2013-02-28,2013-02-28 17:31:31,FY,245275000,127485000,135491000,0.0,160353000,-519000.0,0.0,0.0,983165000,0.0,524126000,-54899000,0.0,-450000.0,1636723000,-1344732000,236642000,-340000000,9402000.0,-450000.0,-3723000.0,-521916000,-856687000,0.0,-95919000,439363000,535282000,524126000,54899000,469227000,https://www.sec.gov/Archives/edgar/data/763901/000119312513084900/0001193125-13-084900-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312513084900/d454466d10k.htm
0,2011-12-31,BPOPN,2012-02-29,2012-02-29 14:30:39,FY,151325000,169146000,-5862000.0,0.0,1187016000,25449000,0.0,0.0,822812000,0.0,676673000,-50043000,0.0,-483000.0,1360386000,-410667000,899193000,68022000,7690000.0,-483000.0,-3723000.0,-1564463000,-1492957000,0.0,82909000,535282000,452373000,676673000,50043000,626630000,https://www.sec.gov/Archives/edgar/data/763901/000119312512088543/0001193125-12-088543-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312512088543/d270393d10k.htm
0,2010-12-31,BPOPN,2011-03-01,2011-03-01 15:17:28,FY,137401000,58861000,-12127000,0.0,-376409000,11315000,0.0,0.0,-364204000,0.0,163159000,0.0,0.0,0.0,0.0,0.0,4077134000,0.0,153000.0,0.0,-310000.0,0.0,0.0,0.0,0.0,0.0,0.0,163159000,0.0,163159000,https://www.sec.gov/Archives/edgar/data/763901/000095012311020539/0000950123-11-020539-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095012311020539/g25845e10vk.htm
