,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATAX,2020-02-26 00:00:00,2020-02-26 08:50:06,FY,30492151,3091417.0,0.0,0.0,-2258903.0,0.0,0.0,0.0,0.0,2195659.0,17994249,0.0,0.0,-19655717,35034738,-126732.0,0.0,-139210945,0.0,0.0,-35336852,-1603622.0,0.0,0.0,0.0,43185981,33268611,17994249,-126732.0,17867517,https://www.sec.gov/Archives/edgar/data/1059142/000156459020006591/0001564590-20-006591-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459020006591/atax-10k_20191231.htm
0,2018-12-31,ATAX,2019-02-28 00:00:00,2019-02-28 08:34:34,FY,41139529,3556265.0,-957501.0,0.0,-5657236.0,0.0,0.0,0.0,-870098.0,-10753806,25665421,13450000,0.0,-41774652,108384029,10685597,0.0,-367865823,2033731.0,-1697613.0,-36161829,-344774.0,0.0,0.0,0.0,33268611,71583329,25665421,-532977.0,25132444,https://www.sec.gov/Archives/edgar/data/1059142/000156459019005208/0001564590-19-005208-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019005208/atax-10k_20181231.htm
0,2017-12-31,ATAX,2018-02-28 00:00:00,2018-02-28 08:48:00,FY,30662851,5212859.0,-400000.0,0.0,-2161256.0,0.0,0.0,0.0,245564.0,-17166856,17139527,0.0,0.0,-124059816,63176917,53916003,0.0,-188285735,53631000,-1475097.0,-33465038,-281341.0,0.0,0.0,0.0,69597699,20748521,17139527,-441790.0,16697737,https://www.sec.gov/Archives/edgar/data/1059142/000156459018003674/0001564590-18-003674-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459018003674/atax-10k_20171231.htm
0,2016-12-31,ATAX,2017-03-03 00:00:00,2017-03-03 17:12:15,FY,23783684,6862530.0,366000.0,0.0,-2844914.0,0.0,0.0,0.0,-112174.0,-12544054,15231531,0.0,0.0,-139034215,37294045,38074828,0.0,-199946857,40869000,-1690472.0,-34245664,-44984.0,0.0,0.0,0.0,20748521,17035782,15231531,-635739.0,14595792,https://www.sec.gov/Archives/edgar/data/1059142/000156459017003348/0001564590-17-003348-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459017003348/atax-10k_20161231.htm
0,2015-12-31,ATAX,2016-03-03 00:00:00,2016-03-03 09:18:04,FY,26606222,8127800.0,0.0,0.0,-3365362.0,0.0,0.0,0.0,-416419.0,-13783897,19387418,0.0,0.0,-191461400,23049910,10138117,0.0,-245697693,0.0,0.0,-31556898,-153663.0,0.0,0.0,0.0,17035782,49193343,19387418,-3282107.0,16105311,https://www.sec.gov/Archives/edgar/data/1059142/000156459016013945/0001564590-16-013945-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459016013945/atax-10k_20151231.htm
0,2014-12-31,ATAX,2015-03-05,2015-03-05 16:48:57,FY,15029188,7021557.0,0.0,0.0,-2040963.0,0.0,0.0,0.0,-24276.0,-146208.0,17444171,0.0,0.0,-144177727,67757146,-5668850.0,0.0,-101786763,54740000,0.0,-30168167,475208.0,0.0,0.0,0.0,49193343,11318015,17444171,-23798209,-6354038.0,https://www.sec.gov/Archives/edgar/data/1059142/000105914215000007/atax12311410k.htm,https://www.sec.gov/Archives/edgar/data/1059142/000105914215000007/atax12311410k.htm
0,2013-12-31,ATAX,2014-03-07,2014-03-07 16:22:52,FY,17976842,6742439.0,0.0,0.0,-5731260.0,0.0,0.0,0.0,-1925354.0,-9596648.0,14232724,4064089.0,0.0,-162856971,24699629,-1295973.0,0.0,-18602756,48213603,0.0,-22238937,48119180,0.0,0.0,0.0,11318015,30331500,14232724,-13007148,1225576.0,https://www.sec.gov/Archives/edgar/data/1059142/000105914214000005/atax12311310k.htm,https://www.sec.gov/Archives/edgar/data/1059142/000105914214000005/atax12311310k.htm
0,2012-12-31,ATAX,2013-03-08 00:00:00,2013-03-08 16:54:34,FY,4996038.0,6386788.0,0.0,0.0,-2811101.0,0.0,0.0,0.0,0.0,52876.0,7482090.0,0.0,0.0,-66135243,33002820,4526570.0,0.0,-19728390,60003863,0.0,-18987693,61033943,0.0,0.0,0.0,30331500,20213413,7482090.0,-8029349.0,-547259.0,https://www.sec.gov/Archives/edgar/data/1059142/000105914213000005/0001059142-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000105914213000005/atax12311210k.htm
0,2011-12-31,ATAX,2012-03-02 00:00:00,2012-03-02 15:07:36,FY,-1673163.0,5210414.0,0.0,0.0,-18294.0,0.0,0.0,0.0,1137626.0,0.0,10229300,0.0,0.0,-20917500,16619370,11347830,0.0,-14861669,0.0,0.0,-15277141,57724.0,0.0,0.0,0.0,20213413,13277048,10229300,-14081507,-3852207.0,https://www.sec.gov/Archives/edgar/data/1059142/000105914212000004/0001059142-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000105914212000004/atax12311110k.htm
0,2010-12-31,ATAX,2011-03-14,2011-03-14 15:48:01,FY,-604191.0,4598257.0,0.0,0.0,-3877331.0,0.0,0.0,0.0,-1213333.0,-9299.0,2200893.0,0.0,0.0,-29310363,547094.0,-18145108,0.0,-74600810,0.0,0.0,-13574391,34710678,0.0,0.0,0.0,13277048,17280535,2200893.0,-1641480.0,559413.0,https://www.sec.gov/Archives/edgar/data/1059142/000105914211000004/atax12311010k.htm,https://www.sec.gov/Archives/edgar/data/1059142/000105914211000004/atax12311010k.htm
