,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HFBL,2020-09-29,2020-09-29 16:58:15,FY,3850000.0,653000.0,92000.0,353000.0,36763000,-688000.0,0.0,0.0,54871000,536000.0,200000.0,0.0,0.0,-21250000,0.0,0.0,-32510000,0.0,0.0,-4077000.0,-1142000.0,0.0,69073000,0.0,36763000,36763000,0.0,200000.0,-970000.0,-770000.0,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000467/0000927089-20-000467-index.htm,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000467/form10k.htm
0,2019-06-30,HFBL,,,FY,4743000.0,536000.0,-30000.0,135000.0,18108000,0.0,0.0,0.0,18108000,464000.0,4858000.0,0.0,0.0,-2447000.0,0.0,-15044000,-17491000,-750000.0,0.0,-2122000.0,-1051000.0,19122000,14874000,0.0,2241000.0,2241000.0,0.0,4858000.0,-2611000.0,2247000.0,,
0,2018-06-30,HFBL,2018-09-26 00:00:00,2018-09-26 16:28:22,FY,3568000.0,503000.0,499000.0,118000.0,0.0,0.0,0.0,0.0,0.0,515000.0,13104000,0.0,0.0,0.0,0.0,-761000.0,-761000.0,-500000.0,0.0,-1902000.0,-924000.0,-6957000.0,-8381000.0,0.0,3962000.0,3962000.0,0.0,13104000,-516000.0,12588000,https://www.sec.gov/Archives/edgar/data/1500375/000092708918000359/0000927089-18-000359-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000092708918000359/form10k.htm
0,2017-06-30,HFBL,2017-09-21 00:00:00,2017-09-21 16:49:32,FY,3652000.0,505000.0,-393000.0,152000.0,0.0,0.0,0.0,0.0,0.0,672000.0,3375000.0,-671000.0,0.0,0.0,0.0,-36312000,-36983000,-700000.0,0.0,-584000.0,-705000.0,42162000,40757000,0.0,7149000.0,7149000.0,0.0,3375000.0,-671000.0,2704000.0,https://www.sec.gov/Archives/edgar/data/1500375/000092708917000341/0000927089-17-000341-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000092708917000341/form10k.htm
0,2016-06-30,HFBL,2016-09-21 00:00:00,2016-09-21 17:10:30,FY,3377000.0,441000.0,-151000.0,92000.0,0.0,0.0,0.0,0.0,0.0,642000.0,7052000.0,-2620000.0,0.0,0.0,0.0,33567000,-30947000,-1800000.0,0.0,-3268000.0,-660000.0,14701000,7485000.0,0.0,-16410000,-16410000,0.0,7052000.0,-2620000.0,4432000.0,https://www.sec.gov/Archives/edgar/data/1500375/000092708916000944/0000927089-16-000944-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000092708916000944/form10k.htm
0,2015-06-30,HFBL,2015-09-22 00:00:00,2015-09-22 12:49:19,FY,3355000.0,384000.0,-64000.0,178000.0,0.0,0.0,0.0,0.0,0.0,402000.0,-716000.0,-2117000.0,0.0,0.0,0.0,-25885000,-28002000,-550000.0,0.0,-2743000.0,-613000.0,58580000,36251000,0.0,7533000.0,7533000.0,0.0,-716000.0,-2117000.0,-2833000.0,https://www.sec.gov/Archives/edgar/data/1500375/000092708915000430/0000927089-15-000430-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000092708915000430/form10k.htm
0,2014-06-30,HFBL,2014-09-22 00:00:00,2014-09-22 17:24:04,FY,2740000.0,300000.0,-10000.0,162000.0,0.0,0.0,0.0,0.0,0.0,230000.0,-2400000.0,-2634000.0,0.0,0.0,0.0,-33581000,-36220000,-800000.0,0.0,-2150000.0,-550000.0,63545000,48560000,0.0,9950000.0,9950000.0,0.0,-2400000.0,-2630000.0,-5030000.0,https://www.sec.gov/Archives/edgar/data/1500375/000092708914000388/0000927089-14-000388-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000092708914000388/form10k.htm
0,2013-06-30,HFBL,2013-09-24 00:00:00,2013-09-24 13:34:21,FY,3130000.0,220000.0,-130000.0,166000.0,0.0,0.0,0.0,0.0,0.0,210000.0,11470000,-1910000.0,0.0,0.0,0.0,-19609000,-21520000,-1000000.0,0.0,-9690000.0,-630000.0,-15808000,-21130000,0.0,-31180000,-31180000,0.0,11470000,-1910000.0,9560000.0,https://www.sec.gov/Archives/edgar/data/1500375/000106540713000330/0001065407-13-000330-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000106540713000330/form10k.htm
0,2012-06-30,HFBL,2012-09-17 00:00:00,2012-09-17 12:28:19,FY,2840000.0,210000.0,-370000.0,74000.0,0.0,0.0,0.0,0.0,0.0,-260000.0,-1550000.0,-1140000.0,0.0,0.0,0.0,-32138000,-33280000,0.0,0.0,-2510000.0,-730000.0,95684000,60090000,0.0,25260000,25260000,0.0,-1550000.0,-1140000.0,-2690000.0,https://www.sec.gov/Archives/edgar/data/1500375/000106540712000381/0001065407-12-000381-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000106540712000381/form10k.htm
0,2011-06-30,HFBL,2011-09-27 00:00:00,2011-09-27 17:24:48,FY,1940000.0,190000.0,-140000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,7930000.0,0.0,0.0,0.0,0.0,0.0,-54790000,0.0,0.0,-50000.0,-510000.0,0.0,47620000,0.0,760000.0,760000.0,0.0,7930000.0,-1080000.0,6850000.0,https://www.sec.gov/Archives/edgar/data/1500375/000106540711000704/0001065407-11-000704-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000106540711000704/form10k.htm
