,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COFS,2020-03-16,2020-03-16 16:22:02,FY,7171000.0,3127000.0,310000.0,373000.0,39618000,0.0,0.0,0.0,59308000,205000.0,9202000.0,-766000.0,0.0,-67000.0,47816000,-10631000,36352000,1035000.0,142000.0,75000.0,-5815000.0,54000.0,-5686000.0,0.0,39868000,39868000,0.0,9202000.0,-766000.0,8436000.0,https://www.sec.gov/Archives/edgar/data/803164/000138713120002889/0001387131-20-002889-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713120002889/cofs-10k_123119.htm
0,2018-12-31,COFS,2019-03-18,2019-03-18 14:54:19,FY,7333000.0,2076000.0,209000.0,344000.0,-17147000,0.0,0.0,0.0,19690000,-112000.0,9955000.0,-4207000.0,0.0,-523000.0,13443000,-52568000,-43855000,850000.0,77000.0,-446000.0,-2580000.0,19779000,16753000,0.0,-17147000,-17147000,0.0,9955000.0,-4207000.0,5748000.0,https://www.sec.gov/Archives/edgar/data/803164/000138713119002002/0001387131-19-002002-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713119002002/cofs-10k_123118.htm
0,2017-12-31,COFS,2018-03-29,2018-03-29 15:00:32,FY,6168000.0,2450000.0,62000.0,317000.0,22028000,0.0,0.0,0.0,36837000,-81000.0,8090000.0,-1656000.0,0.0,-203000.0,17572000,-34015000,-18302000,2120000.0,98000.0,-105000.0,-2324000.0,34669000,32240000,0.0,22028000,22028000,0.0,8090000.0,-1656000.0,6434000.0,https://www.sec.gov/Archives/edgar/data/803164/000138713118001278/0001387131-18-001278-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713118001278/cofs-10k_123117.htm
0,2016-12-31,COFS,2017-03-27,2017-03-27 15:57:09,FY,6090000.0,2609000.0,-82000.0,380000.0,3622000.0,0.0,0.0,0.0,14809000,24000.0,10927000,-1819000.0,0.0,-794000.0,36705000,-75569000,-41477000,1760000.0,85000.0,-709000.0,-2231000.0,37112000,34172000,0.0,3622000.0,3622000.0,0.0,10927000,-1819000.0,9108000.0,https://www.sec.gov/Archives/edgar/data/803164/000138713117001659/0001387131-17-001659-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713117001659/cofs-10k_123116.htm
0,2015-12-31,COFS,2016-03-28,2016-03-28 16:49:37,FY,5743000.0,2483000.0,-631000.0,118000.0,-5463000.0,0.0,0.0,0.0,11187000,-442000.0,3978000.0,-1038000.0,0.0,-371000.0,27084000,-48335000,-22660000,2395000.0,206000.0,-165000.0,-2170000.0,15554000,13219000,0.0,-5463000.0,-5463000.0,0.0,3978000.0,-1038000.0,2940000.0,https://www.sec.gov/Archives/edgar/data/803164/000138713116004721/0001387131-16-004721-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713116004721/cofs-10k_123115.htm
0,2014-12-31,COFS,2015-03-13,2015-03-13 09:28:15,FY,5700000.0,2480000.0,-460000.0,60000.0,-3829000.0,0.0,0.0,0.0,16650000,-90000.0,7470000.0,-786000.0,0.0,-203000.0,11427000,-49106000,-38670000,1760000.0,132000.0,-70000.0,-1950000.0,29382000,27370000,0.0,-3830000.0,-3830000.0,0.0,7470000.0,-790000.0,6680000.0,https://www.sec.gov/Archives/edgar/data/803164/000138713115000882/0001387131-15-000882-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713115000882/cofs-10k_123114.htm
0,2013-12-31,COFS,2014-03-31,2014-03-31 13:13:11,FY,5090000.0,2570000.0,60000.0,22000.0,1445000.0,0.0,0.0,0.0,20479000,650000.0,10360000,-801000.0,0.0,-192000.0,26072000,-38517000,-13440000,0.0,130000.0,-60000.0,-1780000.0,6361000.0,4520000.0,0.0,1450000.0,1450000.0,0.0,10360000,-800000.0,9560000.0,https://www.sec.gov/Archives/edgar/data/803164/000138713114001190/0001387131-14-001190-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713114001190/cofs-10k_123113.htm
0,2012-12-31,COFS,2013-03-29,2013-03-29 15:40:12,FY,4260000.0,2470000.0,-130000.0,11000.0,1909000.0,0.0,0.0,0.0,19034000,-30000.0,9640000.0,0.0,0.0,-69564000,39098000,0.0,-16640000,1425000.0,0.0,50000.0,-1650000.0,0.0,8910000.0,0.0,1910000.0,1910000.0,0.0,9640000.0,-920000.0,8720000.0,https://www.sec.gov/Archives/edgar/data/803164/000138713113001046/0001387131-13-001046-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713113001046/cofs-10k_123112.htm
0,2011-12-31,COFS,2012-03-28,2012-03-28 13:51:54,FY,3510000.0,2240000.0,380000.0,15000.0,-1949000.0,0.0,0.0,0.0,17125000,-80000.0,12550000,-499000.0,0.0,-43651000,18687000,-49306000,-31120000,765000.0,127000.0,130000.0,-1580000.0,30200000,11620000,0.0,-6950000.0,-6950000.0,0.0,12550000,-500000.0,12050000,https://www.sec.gov/Archives/edgar/data/803164/000119312512136896/0001193125-12-136896-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000119312512136896/d272766d10k.htm
0,2010-12-31,COFS,2011-03-28,2011-03-28 16:48:07,FY,2710000.0,2070000.0,-160000.0,26000.0,9117000.0,0.0,0.0,0.0,19074000,290000.0,9230000.0,0.0,0.0,-44063000,22271000,0.0,-16370000,285000.0,0.0,130000.0,-1570000.0,0.0,11470000,0.0,4320000.0,4320000.0,0.0,9230000.0,-1510000.0,7720000.0,https://www.sec.gov/Archives/edgar/data/803164/000090572911000062/0000905729-11-000062-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000090572911000062/choice10k_032811.htm
