,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COHN,2020-03-06,2020-03-06 14:31:14,FY,-3573000.0,318000.0,-678000.0,744000.0,110608000,0.0,0.0,7855000.0,-7894157000,341000.0,-15463000,-101000.0,0.0,-2226000.0,10114000,-4053000.0,3734000.0,-4777000.0,0.0,-299000.0,-519000.0,11531000,5936000.0,-9000.0,-5802000.0,8304000.0,14106000,-15463000,-101000.0,-15564000,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000003/0001270436-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000003/cohn-20191231x10k.htm
0,2018-12-31,COHN,2019-03-08,2019-03-07 17:53:06,FY,-3987000.0,261000.0,-838000.0,623000.0,-6092221000,0.0,0.0,6334000.0,-8004765000,-2596000.0,-6999000.0,-1002000.0,0.0,-27634000,30023000,769000.0,2156000.0,-1461000.0,0.0,-769000.0,-966000.0,-526000.0,-3722000.0,-262000.0,-8827000.0,14106000,22933000,-6999000.0,-1002000.0,-8001000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000004/0001270436-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000004/cohn-20181231x10k.htm
0,2017-12-31,COHN,2018-03-08,2018-03-08 13:03:55,FY,2435000.0,249000.0,-1279000.0,732000.0,-1434794000,0.0,0.0,1220000.0,-1912544000,975000.0,-11916000,-143000.0,0.0,-7727000.0,3402000.0,572000.0,-3896000.0,0.0,0.0,-572000.0,-985000.0,24675000,23118000,411000.0,7717000.0,22933000,15216000,-11916000,-143000.0,-12059000,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000003/0001270436-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000003/cohn-20171231x10k.htm
0,2016-12-31,COHN,2017-03-14,2017-03-14 13:57:13,FY,3429000.0,291000.0,330000.0,1165000.0,-251745000,0.0,0.0,367000.0,-477750000,504000.0,-8731000.0,-223000.0,0.0,-2562000.0,8411000.0,2325000.0,7951000.0,0.0,0.0,-2325000.0,-954000.0,5547000.0,2268000.0,-387000.0,1101000.0,15216000,14115000,-8731000.0,-223000.0,-8954000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043617000002/0001270436-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043617000002/ifmi-20161231x10k.htm
0,2015-12-31,COHN,2016-03-09,2016-03-09 07:33:15,FY,-5668000.0,733000.0,-84000.0,1189000.0,28086000,0.0,0.0,-1723000.0,-226005000,3694000.0,-4152000.0,-149000.0,0.0,-4011000.0,12031000,4000000.0,11871000,0.0,0.0,-4000000.0,-1193000.0,-427000.0,-5620000.0,-237000.0,1862000.0,14115000,12253000,-4152000.0,-149000.0,-4301000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043616000019/0001270436-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043616000019/ifmi-20151231x10k.htm
0,2014-12-31,COHN,2015-03-09,2015-03-09 12:01:25,FY,-3672000.0,1103000.0,-642000.0,1319000.0,-132252000,0.0,0.0,-2804000.0,-254091000,3691000.0,4114000.0,-184000.0,0.0,-25674000,5947000.0,20375000,464000.0,-3121000.0,0.0,-384000.0,-1278000.0,-506000.0,-5289000.0,-197000.0,-908000.0,12092000,13000000,4114000.0,-184000.0,3930000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043615000006/0001270436-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043615000006/ifmi-20141231x10k.htm
0,2013-12-31,COHN,2014-03-07,2014-03-07 11:18:48,FY,-19900000,1400000.0,-2100000.0,1902000.0,121661000,0.0,0.0,-4860000.0,-121839000,12400000,-8200000.0,-849000.0,0.0,-2035000.0,2082000.0,3743000.0,2900000.0,-670000.0,0.0,5100000.0,-1100000.0,18929000,4000000.0,-100000.0,-1300000.0,13700000,15000000,-8200000.0,-800000.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/1270436/000127043614000003/0001270436-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043614000003/ifmi-20131231x10k.htm
0,2012-12-31,COHN,2013-03-07,2013-03-07 15:48:11,FY,-2000000.0,1300000.0,-900000.0,1271000.0,65279000,0.0,0.0,-1355000.0,-243500000,700000.0,14700000,-193000.0,0.0,0.0,0.0,9441000.0,9100000.0,-16270000,0.0,0.0,-1000000.0,4006000.0,-27700000,100000.0,-3700000.0,14300000,18000000,14700000,-200000.0,14500000,https://www.sec.gov/Archives/edgar/data/1270436/000119312513095926/0001193125-13-095926-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312513095926/d445652d10k.htm
0,2011-12-31,COHN,2012-03-09,2012-03-09 11:37:43,FY,-16700000,2200000.0,-1400000.0,6929000.0,-155725000,0.0,0.0,-2720000.0,-308779000,-800000.0,-6300000.0,-470000.0,-14956000,-4556000.0,7708000.0,5570000.0,-6700000.0,7960000.0,0.0,-1500000.0,-2100000.0,-17153000,-12800000,100000.0,-25700000,18300000,44000000,-6300000.0,-500000.0,-6800000.0,https://www.sec.gov/Archives/edgar/data/1270436/000119312512105937/0001193125-12-105937-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312512105937/d282947d10k.htm
0,2010-12-31,COHN,2011-03-04,2011-03-04 16:52:53,FY,11200000,2400000.0,-800000.0,0.0,-41746000,0.0,0.0,0.0,-153054000,-26100000,-34800000,0.0,0.0,0.0,0.0,0.0,26200000,0.0,0.0,0.0,-1000000.0,0.0,-17100000,0.0,-25700000,44300000,70000000,-34800000,-900000.0,-35700000,https://www.sec.gov/Archives/edgar/data/1270436/000119312511056362/0001193125-11-056362-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312511056362/d10k.htm
