,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VLK.AS,2019-12-31,2019-12-31,FY,119529000,27845000,0.0,1996000.0,390136000,0.0,0.0,0.0,0.0,57967000,603947000,0.0,0.0,-1299951000,769714000,-154000.0,0.0,-1345000.0,2019000.0,-7952000.0,-124517000,14161000,0.0,0.0,0.0,1436381000,1473572000,603947000,-10894000,593053000,,
0,2018-12-31,VLK.AS,2018-12-31,2018-12-31,FY,79504000,16799000,0.0,2989000.0,568864000,0.0,0.0,0.0,0.0,-46177000,599431000,0.0,0.0,-1350817000,1399665000,154000.0,0.0,-907369000,11345000,-10192000,-121789000,4766000.0,0.0,0.0,0.0,1473572000,1826733000,599431000,-5894000.0,593537000,,
0,2017-12-31,VLK.AS,2017-12-31,2017-12-31,FY,120514000,18131000,0.0,4773000.0,43908000,0.0,0.0,0.0,0.0,-7399000.0,133397000,0.0,0.0,-1058317000,921865000,0.0,0.0,-187140000,2255000.0,-7499000.0,-91174000,82641000,0.0,0.0,0.0,1826733000,1550100000,133397000,-16380000,117017000,,
0,2016-12-31,VLK.AS,2016-12-31,2016-12-31,FY,85785000,16598000,0.0,3261000.0,22241000,0.0,0.0,0.0,0.0,11508000,113456000,0.0,0.0,-1121901000,2002114000,0.0,0.0,-870028000,-1289000.0,0.0,-25180000,69285000,0.0,0.0,0.0,1550100000,868662000,113456000,-12167000,101289000,,
0,2015-12-31,VLK.AS,2015-12-31,2015-12-31,FY,54284000,18480000,0.0,2772000.0,-210517000,0.0,0.0,0.0,0.0,-2581000.0,-6545000.0,0.0,0.0,-4372470000,4680541000,0.0,0.0,-1113573000,775000.0,-27250000,-23756000,92601000,0.0,0.0,0.0,868662000,1121931000,-6545000.0,-12971000,-19516000,,
0,2014-12-31,VLK.AS,2014-12-31,2014-12-31,FY,133520000,22549000,0.0,1970000.0,871937000,0.0,0.0,0.0,0.0,28844000,893627000,0.0,0.0,-3935625000,2672268000,0.0,0.0,-1003148000,543000.0,-11506000,-12857000,325970000,0.0,0.0,0.0,1121931000,1986037000,893627000,-13241000,880386000,,
0,2013-12-31,VLK.AS,2013-12-31,2013-12-31,FY,37443000,24133000,0.0,1340000.0,-986342000,0.0,0.0,0.0,0.0,-6900000.0,-813298000,0.0,0.0,-1121806000,803866000,0.0,0.0,-629455000,20000.0,0.0,-2802000.0,151324000,0.0,0.0,0.0,1986037000,1670625000,-813298000,-30487000,-843785000,,
0,2012-12-31,VLK.AS,2012-12-31,2012-12-31,FY,-176236000,32972000,0.0,0.0,50108000,0.0,0.0,0.0,0.0,16911000,144697000,0.0,0.0,-478169000,399843000,0.0,0.0,-659698000,2985000.0,-7241000.0,-16366000,199858000,0.0,0.0,0.0,1670625000,1210702000,144697000,-10122000,134575000,,
0,2011-12-31,VLK.AS,2011-12-31,2011-12-31,FY,46536000,37006000,0.0,0.0,444153000,0.0,0.0,0.0,0.0,-18537000,588552000,0.0,0.0,-678900000,1096539000,0.0,0.0,-800301000,5181000.0,0.0,-28673000,27921000,0.0,0.0,-6250000.0,1210702000,388997000,588552000,-23761000,564791000,,
0,2010-12-31,VLK.AS,2010-12-31,2010-12-31,FY,88536000,36653000,0.0,0.0,-618049000,0.0,0.0,0.0,0.0,47327000,-324615000,0.0,0.0,-688692000,406444000,0.0,0.0,-696385000,7140000.0,0.0,0.0,-9706000.0,0.0,0.0,0.0,388997000,476054000,-324615000,-32055000,-356670000,,
