,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,IPCC,2018-02-15 00:00:00,2018-02-15 08:07:07,FY,45384000,16274000,0.0,4596000.0,1113458000,-12920000,0.0,0.0,606312000,0.0,125961000,-4564000.0,0.0,-1900000.0,192408000,0.0,-69849000,-540000.0,0.0,0.0,-25533000,0.0,-41323000,0.0,14789000,107589000,92800000,125961000,4564000.0,121397000,https://www.sec.gov/Archives/edgar/data/1195933/000119593318000012/0001195933-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593318000012/ipcc-12312017x10k.htm
0,2016-12-31,IPCC,2017-02-28 00:00:00,2017-02-28 08:05:30,FY,43085000,-5759000.0,-4265000.0,2342000.0,30124000,16385000,0.0,0.0,-507146000,0.0,105223000,-21668000,0.0,-491003000,454621000,18195000,-39855000,-517000.0,0.0,-11953000,-22993000,-105000.0,-35051000,0.0,30317000,92800000,62483000,105223000,21668000,83555000,https://www.sec.gov/Archives/edgar/data/1195933/000119593317000012/0001195933-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593317000012/ipcc-12312016x10k.htm
0,2015-12-31,IPCC,2016-02-25 00:00:00,2016-02-25 08:06:20,FY,51481000,-9914000.0,-218000.0,3149000.0,-46330000,-27904000,0.0,0.0,-537270000,0.0,72507000,-47300000,0.0,-552983000,527738000,26928000,-45617000,-497000.0,0.0,-29481000,-19528000,61000.0,-48948000,0.0,-22058000,62483000,84541000,72507000,47300000,25207000,https://www.sec.gov/Archives/edgar/data/1195933/000119593316000068/0001195933-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593316000068/ipcc-12312015x10k.htm
0,2014-12-31,IPCC,2015-02-26,2015-02-26 08:07:43,FY,57201000,-11149000,-594000.0,2634000.0,-74513000,-32299000,0.0,0.0,-490940000,0.0,106020000,-18641000,0.0,-526622000,405904000,10277000,-129082000,-840000.0,0.0,-10100000,-16562000,53000.0,-26609000,0.0,-49670000,84541000,134211000,106020000,18641000,87379000,https://www.sec.gov/Archives/edgar/data/1195933/000119593315000006/0001195933-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1195933/000119593315000006/ipcc-12312014x10k.htm
0,2013-12-31,IPCC,2014-02-27,2014-02-27 08:02:58,FY,32633000,-9906000.0,-1904000.0,4009000.0,-1450190000,-24183000,0.0,0.0,-416427000,0.0,143258000,-17840000,0.0,-787252000,648068000,6333000.0,-150691000,-882000.0,0.0,-12612000,-13821000,2895000.0,-23538000,0.0,-30971000,134211000,165182000,143258000,17840000,125418000,https://www.sec.gov/Archives/edgar/data/1195933/000119593314000005/0001195933-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1195933/000119593314000005/ipcc-12312013x10k.htm
0,2012-12-31,IPCC,2013-02-26 00:00:00,2013-02-26 08:03:14,FY,24319000,-557000.0,5836000.0,3194000.0,188891000,-44535000,0.0,0.0,1033763000,0.0,139267000,-9235000.0,0.0,-719440000,634419000,-739000.0,-94995000,208122000,0.0,-19643000,-10544000,-140792000,37143000,0.0,81415000,165182000,83767000,139267000,9235000.0,130032000,https://www.sec.gov/Archives/edgar/data/1195933/000119593313000008/0001195933-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593313000008/ipcc-12312012x10k.htm
0,2011-12-31,IPCC,2012-02-28 00:00:00,2012-02-28 08:11:57,FY,42063000,429000.0,0.0,4182000.0,-33372000,-45945000,0.0,0.0,844872000,0.0,67360000,-23064000,0.0,-435157000,395711000,65575000,3065000.0,0.0,0.0,-43803000,-8745000.0,2286000.0,-50262000,0.0,20163000,83767000,63604000,67360000,23064000,44296000,https://www.sec.gov/Archives/edgar/data/1195933/000119593312000007/0001195933-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119593312000007/ipcc-12312011x10k.htm
0,2010-12-31,IPCC,2011-02-25,2011-02-25 14:37:07,FY,91523000,18000000,0.0,3476000.0,493111000,-35001000,0.0,0.0,878244000,0.0,68492000,-8482000.0,0.0,-538251000,443497000,55469000,-47767000,0.0,0.0,-52021000,-7198000.0,2399000.0,-56820000,0.0,-36096000,63605000,99701000,68492000,8482000.0,60010000,https://www.sec.gov/Archives/edgar/data/1195933/000119312511047183/0001193125-11-047183-index.htm,https://www.sec.gov/Archives/edgar/data/1195933/000119312511047183/d10k.htm
0,2009-12-31,IPCC,2010-02-26 00:00:00,2010-02-26 15:03:57,FY,70594000,11036000,0.0,1321000.0,46070000,5059000.0,0.0,0.0,385133000,0.0,74832000,-4627000.0,0.0,0.0,0.0,0.0,14824000,0.0,0.0,0.0,-6585000.0,0.0,-35699000,0.0,-27868000,99700000,127568000,74832000,4627000.0,70205000,https://www.sec.gov/Archives/edgar/data/1195933/000119312510042656/0001193125-10-042656-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119312510042656/d10k.htm
0,2008-12-31,IPCC,2009-02-27 00:00:00,2009-02-27 11:46:54,FY,19257000,12047000,0.0,1710000.0,49240000,35548000,0.0,0.0,339063000,0.0,21521000,-18441000,0.0,0.0,0.0,0.0,51378000,0.0,0.0,0.0,-6811000.0,0.0,-94167000,0.0,62443000,109274000,46831000,21521000,18441000,3080000.0,https://www.sec.gov/Archives/edgar/data/1195933/000119312509040431/0001193125-09-040431-index.html,https://www.sec.gov/Archives/edgar/data/1195933/000119312509040431/d10k.htm
