,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,COBZ,2018-02-16 00:00:00,2018-02-16 17:33:32,FY,32918000,5297000.0,7218000.0,3093000.0,-538494000,0.0,0.0,0.0,-12019000,0.0,45939000,0.0,0.0,-22411000,46857000,0.0,653000.0,-1126000.0,1581000.0,0.0,-8785000.0,0.0,183837000,0.0,-15870000,80180000,96050000,45939000,0.0,45939000,https://www.sec.gov/Archives/edgar/data/1028734/000155837018000754/0001558370-18-000754-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000155837018000754/cobz-20171231x10k.htm
0,2016-12-31,COBZ,2017-02-21 00:00:00,2017-02-21 17:17:25,FY,34899000,4446000.0,-3985000.0,3213000.0,20883000,0.0,0.0,0.0,526475000,0.0,43542000,-9381000.0,0.0,-15720000,27322000,-252875000,-250654000,25770000,2118000.0,-96050000,-7858000.0,311870000,235850000,0.0,96050000,96050000,67312000,43542000,9381000.0,34161000,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000021/0001028734-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000021/cobz-20161231x10k.htm
0,2015-12-31,COBZ,2016-02-12 00:00:00,2016-02-11 20:20:29,FY,26069000,4112000.0,1572000.0,3324000.0,32258000,0.0,0.0,0.0,505592000,0.0,34123000,-1547000.0,0.0,-13765000,36919000,-341862000,-320255000,-19531000,1733000.0,-67312000,-6953000.0,353942000,261879000,0.0,67312000,67312000,91565000,34123000,1622000.0,32501000,https://www.sec.gov/Archives/edgar/data/1028734/000155837016003167/0001558370-16-003167-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000155837016003167/cobz-20151231x10k.htm
0,2014-12-31,COBZ,2015-02-13,2015-02-13 17:17:21,FY,29007000,3263000.0,-5519000.0,3141000.0,-96094000,-847000.0,0.0,0.0,473334000,0.0,27271000,-4226000.0,0.0,-20859000,83515000,-301800000,-243370000,-112469000,1570000.0,-91565000,-6076000.0,440176000,231636000,0.0,15537000,91565000,76028000,27271000,4476000.0,22795000,https://www.sec.gov/Archives/edgar/data/1028734/000155837015000076/0001558370-15-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000155837015000076/cobz-20141231x10k.htm
0,2013-12-31,COBZ,2014-02-14,2014-02-14 12:12:27,FY,27611000,1432000.0,-4782000.0,2742000.0,-53476000,-416000.0,0.0,0.0,569428000,0.0,26751000,-1956000.0,0.0,-2992000.0,146540000,-293246000,-151654000,-20984000,1960000.0,-76028000,-4820000.0,234910000,135038000,0.0,10135000,76028000,65893000,26751000,1956000.0,24795000,https://www.sec.gov/Archives/edgar/data/1028734/000104746914000912/0001047469-14-000912-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000104746914000912/a2218314z10-k.htm
0,2012-12-31,COBZ,2013-02-15,2013-02-15 16:23:41,FY,24570000,1356000.0,-752000.0,1965000.0,-56903000,-81000.0,0.0,0.0,622904000,0.0,31512000,-1973000.0,0.0,-3319000.0,246849000,-464094000,-222537000,20000000,12582000,-65893000,-2747000.0,233766000,197708000,0.0,6683000.0,65893000,59210000,31512000,2739000.0,28773000,https://www.sec.gov/Archives/edgar/data/1028734/000110465913011305/0001104659-13-011305-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465913011305/a13-1478_110k.htm
0,2011-12-31,COBZ,2012-03-08,2012-03-08 17:23:19,FY,33462000,1610000.0,12507000,1494000.0,694339000,-192000.0,0.0,0.0,679807000,0.0,39495000,-2600000.0,0.0,-3323000.0,212089000,-205378000,788000.0,-5988000.0,468000.0,-59210000,-1472000.0,60963000,-5239000.0,0.0,35044000,59210000,24166000,39495000,2600000.0,36895000,https://www.sec.gov/Archives/edgar/data/1028734/000110465912016668/0001104659-12-016668-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465912016668/a12-1156_110k.htm
0,2010-12-31,COBZ,2011-02-23,2011-02-23 17:18:31,FY,-22428000,1716000.0,15050000,1591000.0,7120000.0,103000.0,0.0,0.0,-14532000,0.0,57606000,0.0,0.0,-1564000.0,290003000,0.0,1000.0,0.0,735000.0,0.0,-189000.0,0.0,-52884000,0.0,-1262000.0,24166000,47637000,57606000,0.0,57606000,https://www.sec.gov/Archives/edgar/data/1028734/000110465911009379/0001104659-11-009379-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465911009379/a11-2136_110k.htm
0,2009-12-31,COBZ,2010-02-19,2010-02-19 17:23:49,FY,-83355000,559000.0,-18493000,1543000.0,-60649000,433000.0,0.0,0.0,-21652000,0.0,27925000,0.0,0.0,-542000.0,109275000,0.0,-567000.0,0.0,56340000,0.0,-245000.0,0.0,-51000.0,0.0,-1184000.0,47637000,45489000,27925000,0.0,27925000,https://www.sec.gov/Archives/edgar/data/1028734/000110465910008226/0001104659-10-008226-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465910008226/a09-35897_110k.htm
0,2008-12-31,COBZ,2009-03-13,2009-03-13 14:08:34,FY,1328000.0,0.0,0.0,339000.0,236441000,0.0,0.0,0.0,38997000,0.0,-9831000.0,0.0,-6781000.0,0.0,0.0,0.0,1190000.0,0.0,1245000.0,0.0,-6613000.0,0.0,63102000,0.0,54461000,54966000,505000.0,-9831000.0,0.0,-9831000.0,https://www.sec.gov/Archives/edgar/data/1028734/000110465909017559/0001104659-09-017559-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465909017559/a09-1439_110k.htm
0,2007-12-31,COBZ,2008-03-17,2008-03-17 13:38:29,FY,23024000,385000.0,-1513000.0,1524000.0,-45244000,-454000.0,0.0,0.0,-197444000,0.0,28329000,0.0,0.0,-2572000.0,333909000,0.0,-267544000,0.0,23095000,-20062000,-590000.0,0.0,-26000.0,0.0,0.0,0.0,0.0,28329000,0.0,28329000,https://www.sec.gov/Archives/edgar/data/1028734/000110465908017906/0001104659-08-017906-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465908017906/a08-2669_110k.htm
0,2006-12-31,COBZ,2007-03-15,2007-03-15 15:28:07,FY,22826000,1356000.0,-1146000.0,1140000.0,12800000,-2486000.0,0.0,0.0,-152200000,0.0,26543000,0.0,0.0,-4124000.0,128763000,0.0,-184338000,0.0,0.0,0.0,-573000.0,0.0,146070000,0.0,0.0,0.0,0.0,26543000,0.0,26543000,https://www.sec.gov/Archives/edgar/data/1028734/000110465907019529/0001104659-07-019529-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465907019529/a07-5708_110k.htm
0,2005-12-31,COBZ,2006-03-15,2006-03-15 12:10:44,FY,0.0,2194000.0,-1018000.0,254000.0,-165000000,-1813000.0,0.0,0.0,-165000000,0.0,24073000,0.0,0.0,-2457000.0,147832000,0.0,-219801000,0.0,0.0,0.0,-302000.0,0.0,214084000,0.0,18356000,50701000,32345000,24073000,0.0,24073000,https://www.sec.gov/Archives/edgar/data/1028734/000110465906016740/0001104659-06-016740-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465906016740/a06-2293_110k.htm
0,2004-12-31,COBZ,2005-03-14,2005-03-14 16:11:02,FY,17626000,1759000.0,-638000.0,0.0,0.0,-1328000.0,0.0,0.0,0.0,0.0,26999000,0.0,0.0,-1686000.0,127898000,0.0,-307581000,-171436000,0.0,0.0,-225000.0,0.0,278268000,0.0,0.0,0.0,0.0,26999000,0.0,26999000,https://www.sec.gov/Archives/edgar/data/1028734/000110465905010855/0001104659-05-010855-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465905010855/a05-1827_110k.htm
0,2003-12-31,COBZ,2004-03-12,2004-03-12 16:36:45,FY,13030000,1132000.0,-434000.0,0.0,0.0,-227000.0,0.0,0.0,0.0,0.0,17906000,0.0,-1277000.0,-2386000.0,108748000,0.0,-265703000,-145485000,0.0,0.0,-3006000.0,0.0,249204000,0.0,1407000.0,34659000,33252000,17906000,0.0,17906000,https://www.sec.gov/Archives/edgar/data/1028734/000110465904007234/0001104659-04-007234-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465904007234/a04-3253_110k.htm
0,2002-12-31,COBZ,2003-03-31,2003-03-28 20:20:11,FY,11027000,425000.0,-155000.0,0.0,-15528000000,-281000.0,0.0,0.0,0.0,0.0,16488000,0.0,0.0,-1211000.0,80673000,0.0,-182122000,-124262000,0.0,0.0,-2518000.0,0.0,180007000,0.0,14373000,33252000,18879000,16488000,0.0,16488000,https://www.sec.gov/Archives/edgar/data/1028734/000110465903005327/0001104659-03-005327-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465903005327/j8919_10k.htm
0,2001-12-31,COBZ,2002-04-01,2002-04-01 00:00:00,FY,8929000000,316000000,-1635000000,0.0,0.0,454000000,0.0,0.0,15528000000,0.0,13199000000,0.0,0.0,-138105000000,98681000000,0.0,-201175000000,-159129000000,0.0,0.0,-2138000000,0.0,171245000000,0.0,-16731000000,0.0,0.0,13199000000,0.0,13199000000,https://www.sec.gov/Archives/edgar/data/1028734/000091205702012837/0000912057-02-012837-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000091205702012837/a2074620z10-k.htm
