,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IHC,2020-03-16,2020-03-13 18:17:32,FY,12689000,4234000.0,7432000.0,2674000.0,-12995000,4185000.0,0.0,0.0,-39955000,13065000,39174000,0.0,-7952000.0,-180597000,247699000,-86287000,-27137000,0.0,0.0,-3788000.0,-5231000.0,-8925000.0,-18213000,0.0,-6176000.0,19997000,26173000,39174000,0.0,39174000,https://www.sec.gov/Archives/edgar/data/701869/000070186920000003/0000701869-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186920000003/ihc-20191231.htm
0,2018-12-31,IHC,2019-03-15,2019-03-15 12:47:13,FY,29053000,3833999.9999999995,4063000.0,1191000.0,555654000,0.0,0.0,0.0,-26960000,8919000.0,36017000,0.0,0.0,-130669000,105718000,-2739000.0,-27690000,0.0,0.0,-3284000.0,-3712000.0,-1865000.0,-9717000.0,0.0,-1390000.0,25075000,26465000,36017000,0.0,36017000,https://www.sec.gov/Archives/edgar/data/701869/000070186919000008/0000701869-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186919000008/ihc-20181231.htm
0,2017-12-31,IHC,2018-03-26,2018-03-26 15:55:47,FY,42130000,2260000.0,-9746000.0,794000.0,115291000,0.0,0.0,0.0,-582614000,6535000.0,32628000,0.0,-12323000,-257697000,222285000,75335000,27600000,0.0,0.0,-46401000,-1928000.0,-3420000.0,-51749000,0.0,8479000.0,30489000,22010000,32628000,0.0,32628000,https://www.sec.gov/Archives/edgar/data/701869/000070186918000019/0000701869-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186918000019/ihc-20171231.htm
0,2016-12-31,IHC,2017-05-22,2017-05-22 17:05:02,FY,133314000,2150000.0,4445000.0,21000.0,114201000,0.0,0.0,0.0,-697905000,-101053000,-30998000,0.0,0.0,-494291000,458268000,134898000,98875000,-42935000,0.0,-3522000.0,-1553000.0,-17028000,-65038000,0.0,2839000.0,20339000,17500000,-30998000,0.0,-30998000,https://www.sec.gov/Archives/edgar/data/701869/000070186917000014/0000701869-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186917000014/ihc4q2016_10k.htm
0,2015-12-31,IHC,2016-06-06,2016-06-06 08:03:22,FY,30522000,5837000.0,614000.0,43000.0,15205000,0.0,0.0,0.0,-812106000,-8041000.0,-164724000,0.0,511000.0,-523237000,672006000,19048000,168328000,-2617000.0,0.0,-1820000.0,-1392000.0,-3687000.0,-9516000.0,0.0,-5912000.0,19171000,25083000,-164724000,0.0,-164724000,https://www.sec.gov/Archives/edgar/data/701869/000070186916000076/0000701869-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186916000076/ihc4q2015_10k.htm
0,2014-12-31,IHC,2015-03-16,2015-03-16 17:16:31,FY,16921000,7941000.0,5423000.0,820000.0,104560000,0.0,0.0,0.0,-827311000,10586000,27331000,0.0,0.0,-425257000,398234000,11170000,-15853000,-2000000.0,0.0,-3972000.0,-1233000.0,-3419000.0,-10624000,0.0,854000.0,25054000,24200000,27331000,0.0,27331000,https://www.sec.gov/Archives/edgar/data/701869/000070186915000009/0000701869-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186915000009/ihc4q2014_10k.htm
0,2013-12-31,IHC,2014-03-14,2014-03-14 16:16:47,FY,15260000,19710000,8690000.0,1001000.0,-25316000,0.0,0.0,0.0,-931871000,5570000.0,-162320000,0.0,0.0,-466459000,608846000,39302000,181690000,-2000000.0,0.0,-3210000.0,-620000.0,-12833000,-19090000,0.0,280000.0,24180000,23900000,-162320000,0.0,-162320000,https://www.sec.gov/Archives/edgar/data/701869/000070186914000011/0000701869-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186914000011/ihc4q2013_10k.htm
0,2012-12-31,IHC,2013-03-15,2013-03-15 16:21:21,FY,22610000,10800000,-1200000.0,832000.0,124918000,-4674000.0,0.0,0.0,-906555000,8550000.0,-115390000,0.0,-243000.0,-413997000,557508000,-20644000,122870000,-2000000.0,0.0,-1240000.0,-1680000.0,3170000.0,-1760000.0,0.0,5720000.0,23920000,18200000,-115390000,0.0,-115390000,https://www.sec.gov/Archives/edgar/data/701869/000070186913000014/0000701869-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186913000014/ihc4q2012_10k.htm
0,2011-12-31,IHC,2012-03-15,2012-03-15 14:41:31,FY,14770000,15720000,-1190000.0,616000.0,42701000,969000.0,0.0,0.0,-1031473000,7090000.0,27890000,0.0,0.0,-787571000,755301000,8044000.0,-24230000,0.0,0.0,-1010000.0,-780000.0,4930000.0,3140000.0,0.0,6800000.0,18200000,11400000,27890000,0.0,27890000,https://www.sec.gov/Archives/edgar/data/701869/000070186912000017/0000701869-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186912000017/ihc4q2011_10k.htm
0,2010-12-31,IHC,2011-03-17,2011-03-17 17:22:04,FY,23410000,10890000,15100000,734000.0,-27168000,1170000.0,0.0,0.0,-1074174000,-21890000,4500000.0,0.0,4562000.0,-1619000.0,614588000,0.0,4580000.0,-1500000.0,0.0,-1590000.0,-770000.0,0.0,-5040000.0,0.0,4030000.0,11430000,7400000.0,4500000.0,0.0,4500000.0,https://www.sec.gov/Archives/edgar/data/701869/000070186911000008/0000701869-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186911000008/ihc10k2010.htm
