,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BSRR,2020-03-12 00:00:00,2020-03-12 06:21:13,FY,35961000,4062000.0,-97000.0,490000.0,206000.0,-9224000.0,0.0,0.0,-232000.0,-2291000.0,46737000,7955000.0,0.0,-190168000,163085000,6942000.0,0.0,0.0,0.0,-2544000.0,-11332000,0.0,0.0,0.0,0.0,80077000,74132000,46737000,-783000.0,45954000,https://www.sec.gov/Archives/edgar/data/1130144/000155837020002465/0001558370-20-002465-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000155837020002465/bsrr-20191231x10k.htm
0,2018-12-31,BSRR,2019-03-14 00:00:00,2019-03-14 06:03:19,FY,29677000,4194000.0,-308000.0,373000.0,-12709000,-6106000.0,0.0,0.0,-1183000.0,-2014000.0,30446000,13188000,0.0,-122818000,109062000,12434000,0.0,0.0,0.0,0.0,-9757000.0,0.0,0.0,0.0,0.0,74132000,70137000,30446000,-3123000.0,27323000,https://www.sec.gov/Archives/edgar/data/1130144/000156459019007651/0001564590-19-007651-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000156459019007651/bsrr-10k_20181231.htm
0,2017-12-31,BSRR,2018-03-14 00:00:00,2018-03-13 17:54:38,FY,19539000,3538000.0,-1130000.0,476000.0,14502000,10402000,0.0,0.0,-1640000.0,-1696000.0,41345000,443000.0,0.0,-182595000,149820000,-702000.0,0.0,0.0,0.0,0.0,-7935000.0,0.0,0.0,0.0,0.0,70137000,120442000,41345000,-2141000.0,39204000,https://www.sec.gov/Archives/edgar/data/1130144/000156459018005498/0001564590-18-005498-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000156459018005498/bsrr-10k_20171231.htm
0,2016-12-31,BSRR,2017-03-13 00:00:00,2017-03-13 06:06:05,FY,17567000,2856000.0,-6219000.0,188000.0,-4063000.0,-3442000.0,0.0,0.0,434000.0,304000.0,17531000,1551000.0,0.0,-138675000,140059000,591000.0,0.0,0.0,0.0,-2259000.0,-6506000.0,106000.0,0.0,0.0,0.0,120442000,48623000,17531000,-3586000.0,13945000,https://www.sec.gov/Archives/edgar/data/1130144/000114420417014104/0001144204-17-014104-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000114420417014104/v460242_10k.htm
0,2015-12-31,BSRR,2016-03-11 00:00:00,2016-03-11 06:06:32,FY,18067000,2272000.0,1629000.0,35000.0,2495000.0,1219000.0,0.0,0.0,-1151000.0,-1404000.0,29783000,1833000.0,0.0,-136459000,131604000,1329000.0,0.0,0.0,0.0,-7956000.0,-5662000.0,-146000.0,0.0,0.0,0.0,48623000,50095000,29783000,-2530000.0,27253000,https://www.sec.gov/Archives/edgar/data/1130144/000114420416087351/0001144204-16-087351-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000114420416087351/v433025_10k.htm
0,2014-12-31,BSRR,2015-03-12 00:00:00,2015-03-12 11:00:29,FY,15240000,2107000.0,-1151000.0,181000.0,9276000.0,5884000.0,0.0,0.0,-190000.0,-3620000.0,28544000,6854000.0,0.0,-150515000,108514000,6854000.0,0.0,0.0,0.0,-10183000,-4775000.0,224000.0,0.0,0.0,0.0,50095000,78006000,28544000,-2379000.0,26165000,https://www.sec.gov/Archives/edgar/data/1130144/000114420415015551/0001144204-15-015551-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000114420415015551/v403064_10k.htm
0,2013-12-31,BSRR,2014-03-13,2014-03-13 17:25:28,FY,13369000,2131000.0,2360000.0,268000.0,4543000.0,2225000.0,0.0,0.0,438000.0,-960000.0,34538000,15023000,0.0,-160251000,101631000,15023000,0.0,0.0,0.0,0.0,-3680000.0,280000.0,0.0,0.0,0.0,78006000,61818000,34538000,-667000.0,33871000,https://www.sec.gov/Archives/edgar/data/1130144/000114420414015517/v369483_10k.htm,https://www.sec.gov/Archives/edgar/data/1130144/000114420414015517/v369483_10k.htm
0,2012-12-31,BSRR,2013-03-14 00:00:00,2013-03-14 14:04:54,FY,8185000.0,2437000.0,-564000.0,487000.0,2391000.0,610000.0,0.0,0.0,670000.0,1841000.0,38697000,15538000,0.0,-150305000,169648000,15538000,0.0,0.0,0.0,0.0,-3385000.0,48000.0,0.0,0.0,0.0,61818000,63036000,38697000,-3411000.0,35286000,https://www.sec.gov/Archives/edgar/data/1130144/000114420413015015/0001144204-13-015015-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000114420413015015/v335460_10k.htm
0,2011-12-31,BSRR,2012-03-12 00:00:00,2012-03-12 17:29:24,FY,7780000.0,2695000.0,-881000.0,460000.0,3020000.0,2354000.0,0.0,0.0,0.0,-423000.0,34647000,7212000.0,0.0,-210632000,130150000,0.0,0.0,0.0,0.0,0.0,-3367000.0,109000.0,0.0,0.0,0.0,63036000,42645000,34647000,-2734000.0,31913000,https://www.sec.gov/Archives/edgar/data/1130144/000114420412014373/0001144204-12-014373-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000114420412014373/v305144_10k.htm
0,2010-12-31,BSRR,2011-03-11,2011-03-11 13:15:14,FY,7363000.0,2890000.0,-2919000.0,385000.0,1797000.0,2365000.0,0.0,0.0,0.0,-1812000.0,34615000,9798000.0,0.0,-208477000,150944000,0.0,0.0,-350000.0,21864000,0.0,-2935000.0,19000.0,0.0,0.0,0.0,42645000,66234000,34615000,-2481000.0,32134000,https://www.sec.gov/Archives/edgar/data/1130144/000119312511063543/d10k.htm,https://www.sec.gov/Archives/edgar/data/1130144/000119312511063543/d10k.htm
