,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KBC.BR,2019-12-31,2019-12-31,FY,3116000000,418000000,0.0,0.0,-4788000000,0.0,0.0,0.0,0.0,-599000000,-2462000000,14000000,0.0,-7335000000,5870000000,0.0,0.0,0.0,16000000,0.0,-1457000000,-903000000,0.0,0.0,0.0,29118000000,34354000000,-2462000000,-1184000000,-3646000000,,
0,2018-12-31,KBC.BR,2018-12-31,2018-12-31,FY,3310000000,414000000,0.0,0.0,-11292000000,0.0,0.0,0.0,0.0,158000000,-7962000000,-45000000,0.0,-2609000000,5438000000,1000000.0,0.0,0.0,16000000,-179000000,-1253000000,995000000,0.0,0.0,0.0,34354000000,40413000000,-7962000000,-928000000,-8890000000,,
0,2017-12-31,KBC.BR,2017-12-31,2017-12-31,FY,3667000000,340000000,0.0,0.0,10026000000,0.0,0.0,0.0,0.0,-621000000,12863000000,-18000000,0.0,-2096000000,4685000000,-1000000.0,0.0,0.0,15000000,-5000000.0,-1223000000,0.0,0.0,0.0,0.0,40413000000,26747000000,12863000000,-999000000,11864000000,,
0,2016-12-31,KBC.BR,2016-12-31,2016-12-31,FY,3090000000,341000000,0.0,0.0,15462000000,0.0,0.0,0.0,0.0,-371000000,18014000000,-3000000.0,0.0,-2365000000,1683000000,0.0,0.0,-568000000,16000000,0.0,-470000000,0.0,0.0,0.0,0.0,26747000000,10987000000,18014000000,-871000000,17143000000,,
0,2015-12-31,KBC.BR,2015-12-31,2015-12-31,FY,2535000000,698000000,0.0,0.0,7730000000,0.0,0.0,0.0,0.0,147000000,10604000000,10000000,0.0,-3202000000,2029000000,-1000000.0,0.0,-814000000,17000000,0.0,-1058000000,-3000000000,0.0,0.0,0.0,10987000000,6518000000,10604000000,-716000000,9888000000,,
0,2014-12-31,KBC.BR,2014-12-31,2014-12-31,FY,2420000000,213000000,0.0,0.0,1407000000,0.0,0.0,0.0,0.0,967000000,4550000000,34000000,0.0,-1929000000,1012000000,1000000.0,0.0,-6544000000,19000000,0.0,-39000000,-501000000,0.0,0.0,0.0,6518000000,8691000000,4550000000,-594000000,3956000000,,
0,2013-12-31,KBC.BR,2013-12-31,2013-12-31,FY,1714000000,512000000,0.0,0.0,11262000000,0.0,0.0,0.0,0.0,86000000,13230000000,15000000,0.0,-3892000000,1277000000,2000000.0,0.0,-184000000,16000000,0.0,-961000000,-1750000000,0.0,0.0,0.0,8803000000,982000000,13230000000,-579000000,12651000000,,
0,2012-12-31,KBC.BR,2012-12-31,2012-12-31,FY,991000000,1774000000,0.0,0.0,4495000000,0.0,0.0,0.0,0.0,-59000000,6284000000,-47000000,0.0,-16417000000,2304000000,2000000.0,0.0,-1662000000,1588000000,-3450000000,-599000000,-3451000000,0.0,0.0,0.0,982000000,13997000000,6284000000,-768000000,5516000000,,
0,2011-12-31,KBC.BR,2011-12-31,2011-12-31,FY,786000000,1274000000,0.0,0.0,-5725000000,0.0,0.0,0.0,0.0,49000000,-1296000000,0.0,0.0,-2913000000,1521000000,0.0,0.0,-1460000000,0.0,0.0,-851000000,-575000000,0.0,0.0,1000000.0,13997000000,20557000000,-1296000000,-810000000,-2106000000,,
0,2010-12-31,KBC.BR,2010-12-31,2010-12-31,FY,2224000000,603000000,0.0,0.0,10989000000,0.0,0.0,0.0,0.0,-136000000,17037000000,0.0,0.0,-3975000000,2039000000,1000000.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,20557000000,5487000000,17037000000,-693000000,16344000000,,
0,2009-12-31,KBC.BR,2009-12-31,2009-12-31,FY,-2781000000,1275000000,0.0,0.0,-2686000000,0.0,0.0,0.0,0.0,0.0,-3181000000,0.0,0.0,-2763000000,1707000000,-1000000.0,0.0,-315000000,6000000.0,-655000000,0.0,3500000000,0.0,-3940000000,0.0,5487000000,9461000000,-3181000000,-748000000,-3929000000,,
0,2008-12-31,KBC.BR,2008-12-31,2008-12-31,FY,-3007000000,1804000000,0.0,0.0,-7630000000,0.0,0.0,0.0,0.0,0.0,-10987000000,0.0,0.0,-1228000000,2256000000,-1000000.0,0.0,0.0,3501000000,-277000000,-1290000000,2000000.0,0.0,-3332000000,0.0,9461000000,20738000000,-10987000000,-1229000000,-12216000000,,
0,2007-12-31,KBC.BR,2007-12-31,2007-12-31,FY,4373000000,444000000,0.0,0.0,-12150000000,0.0,0.0,0.0,0.0,-33000000,-7854000000,0.0,0.0,-1196000000,1442000000,0.0,0.0,0.0,10000000,-872000000,-1172000000,1000000.0,0.0,-1304000000,0.0,20738000000,23635000000,-7854000000,-641000000,-8495000000,,
0,2006-12-31,KBC.BR,2006-12-31,2006-12-31,FY,4595000000,356000000,0.0,0.0,-11330000000,0.0,0.0,0.0,0.0,0.0,-6229000000,0.0,0.0,-2074000000,791000000,0.0,0.0,-62000000,13000000,-927000000,-938000000,-1000000.0,0.0,326000000,1000000.0,850000000,3199000000,-6229000000,-692000000,-6921000000,,
0,2005-12-31,KBC.BR,2005-12-31,2005-12-31,FY,3369000000,388000000,0.0,0.0,-11125000000,0.0,0.0,0.0,0.0,0.0,-5708000000,0.0,0.0,-5781000000,3947000000,1000000.0,0.0,-453000000,9000000.0,-17000000,-704000000,1000000.0,0.0,292000000,1000000.0,3199000000,10874000000,-5708000000,-508000000,-6216000000,,
0,2004-12-31,KBC.BR,2004-12-31,2004-12-31,FY,0.0,497349000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1717547000000,0.0,0.0,-185349000000,40909885000000,-40771988139000,0.0,0.0,6753000000,-349563000000,-399128000000,1299059000000,0.0,0.0,0.0,3730873000000,5220274000000,-1717547000000,-1080072000000,-2797619000000,,
0,2003-12-31,KBC.BR,2003-12-31,2003-12-31,FY,0.0,462525000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457710000000,0.0,0.0,-163969000000,31005888901000,-30700875901000,0.0,0.0,160179000000,-97078000000,-498079000000,-54935000000,0.0,0.0,-727533738000,5220274000000,4492012000000,1457710000000,-1170792000000,286918000000,,
0,2002-12-31,KBC.BR,2002-12-31,2002-12-31,FY,0.0,501052000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889667000000,0.0,0.0,-389090000000,56205859000000,-56167762577000,0.0,0.0,9509000000,-108676000000,-459176000000,818495000000,0.0,0.0,1000000.0,4492012000000,3437237000000,1889667000000,-1369712000000,519955000000,,
0,2001-12-31,KBC.BR,2001-12-31,2001-12-31,FY,0.0,437463000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505898000000,0.0,0.0,-113687000000,40019563000000,-39904721000000,0.0,0.0,52612000000,0.0,-446168000000,673139000000,0.0,0.0,0.0,3437238000000,5857373000000,-2505898000000,-974265000000,-3480163000000,,
