,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,UCFC,2019-03-13 00:00:00,2019-03-13 16:12:00,FY,37178000,2741000.0,3396000.0,863000.0,-29088000,-890000.0,0.0,0.0,263595000,0.0,42306000,-2542000.0,-190000.0,-7866000.0,46860000,-188040000,-151588000,0.0,0.0,-7866000.0,-12968000,144221000,123387000,0.0,14105000,60985000,46880000,42306000,2542000.0,39764000,https://www.sec.gov/Archives/edgar/data/707886/000156459019007564/0001564590-19-007564-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459019007564/ucfc-10k_20181231.htm
0,2017-12-31,UCFC,2018-03-14 00:00:00,2018-03-14 16:34:16,FY,21785000,-1773000.0,11011000,952000.0,-66568000,-611000.0,0.0,0.0,292683000,0.0,49718000,-2558000.0,25780000,-717000.0,21969000,-166818000,-148124000,0.0,0.0,-717000.0,-6960000.0,107076000,99399000,0.0,993000.0,46880000,45887000,49718000,2558000.0,47160000,https://www.sec.gov/Archives/edgar/data/707886/000156459018005628/0001564590-18-005628-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459018005628/ucfc-10k_20171231.htm
0,2016-12-31,UCFC,2017-03-10 00:00:00,2017-03-10 16:58:27,FY,18828000,-4371000.0,7843000.0,979000.0,-10361000,-922000.0,0.0,0.0,359251000,0.0,8510000.0,-2575000.0,107000.0,-9596000.0,26981000,-191955000,-177145000,0.0,0.0,-9596000.0,-5172000.0,193380000,178612000,0.0,9977000.0,45887000,35910000,8510000.0,2575000.0,5935000.0,https://www.sec.gov/Archives/edgar/data/707886/000156459017004005/0001564590-17-004005-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459017004005/ucfc-10k_20161231.htm
0,2015-12-31,UCFC,2016-03-11 00:00:00,2016-03-11 13:18:28,FY,16282000,-3730000.0,7316000.0,780000.0,-144030000,-215000.0,0.0,0.0,369612000,0.0,13750000,-1895000.0,0.0,-10333000,31066000,-167138000,-148300000,0.0,0.0,-10333000,-3369000.0,151182000,137480000,0.0,2930000.0,35910000,32980000,13750000,1895000.0,11855000,https://www.sec.gov/Archives/edgar/data/707886/000156459016014531/0001564590-16-014531-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459016014531/ucfc-10k_20151231.htm
0,2014-12-31,UCFC,2015-03-13,2015-03-12 18:49:46,FY,50206000,1997000.0,-2978000.0,482000.0,-11001000,-69000.0,0.0,0.0,513642000,0.0,-2762000.0,-2091000.0,0.0,-6389000.0,27878000,-85774000,-66376000,0.0,0.0,-6389000.0,-1001000.0,32177000,24787000,0.0,-44351000,32980000,77331000,-2762000.0,2091000.0,-4853000.0,https://www.sec.gov/Archives/edgar/data/707886/000156459015001622/0001564590-15-001622-index.htm,https://www.sec.gov/Archives/edgar/data/707886/000156459015001622/ucfc-10k_20141231.htm
0,2013-12-31,UCFC,2014-03-14,2014-03-14 17:06:33,FY,10027000,1871000.0,-2958000.0,352000.0,489330000,544000.0,0.0,0.0,524643000,0.0,26036000,-1223000.0,0.0,0.0,47262000,-5987000.0,40052000,0.0,20501000,-20937000,0.0,-30934000,-31370000,0.0,34718000,77331000,42613000,26036000,1223000.0,24813000,https://www.sec.gov/Archives/edgar/data/707886/000119312514100259/0001193125-14-100259-index.htm,https://www.sec.gov/Archives/edgar/data/707886/000119312514100259/d656240d10k.htm
0,2012-12-31,UCFC,2013-03-15 00:00:00,2013-03-15 16:38:26,FY,-20437000,2860000.0,0.0,743000.0,-18823000,503000.0,0.0,0.0,35313000,0.0,22526000,0.0,0.0,0.0,0.0,0.0,171042000,0.0,0.0,0.0,0.0,0.0,-205091000,0.0,0.0,42613000,54136000,22526000,0.0,22526000,https://www.sec.gov/Archives/edgar/data/707886/000119312513110058/0001193125-13-110058-index.html,https://www.sec.gov/Archives/edgar/data/707886/000119312513110058/d444027d10k.htm
0,2011-12-31,UCFC,2012-03-16 00:00:00,2012-03-15 19:07:38,FY,230000.0,-379000.0,0.0,591000.0,17029000,979000.0,0.0,0.0,54136000,0.0,32735000,0.0,0.0,0.0,0.0,0.0,52727000,0.0,0.0,0.0,0.0,0.0,-68433000,0.0,0.0,54136000,37107000,32735000,0.0,32735000,https://www.sec.gov/Archives/edgar/data/707886/000119312512117887/0001193125-12-117887-index.html,https://www.sec.gov/Archives/edgar/data/707886/000119312512117887/d285028d10k.htm
0,2010-12-31,UCFC,2011-03-25,2011-03-25 16:46:40,FY,-37273000,1012000.0,3650000.0,351000.0,-7967000.0,1370000.0,0.0,0.0,37107000,0.0,31471000,0.0,0.0,0.0,0.0,0.0,30573000,0.0,0.0,0.0,0.0,0.0,-70176000,0.0,0.0,37107000,45074000,31471000,0.0,31471000,https://www.sec.gov/Archives/edgar/data/707886/000095012311029247/0000950123-11-029247-index.htm,https://www.sec.gov/Archives/edgar/data/707886/000095012311029247/l41462e10vk.htm
0,2009-12-31,UCFC,2010-03-18 00:00:00,2010-03-18 17:14:55,FY,-16773000,2710000.0,3795000.0,122000.0,1657000.0,992000.0,0.0,0.0,45074000,0.0,46119000,0.0,0.0,0.0,0.0,0.0,216699000,0.0,0.0,0.0,0.0,0.0,-261161000,0.0,0.0,45074000,43417000,46119000,0.0,46119000,https://www.sec.gov/Archives/edgar/data/707886/000095012310026049/0000950123-10-026049-index.html,https://www.sec.gov/Archives/edgar/data/707886/000095012310026049/l38770e10vk.htm
0,2008-12-31,UCFC,2009-03-17 00:00:00,2009-03-16 21:50:07,FY,-35279000,5312000.0,0.0,150000.0,6054000.0,2905000.0,0.0,0.0,43417000,0.0,106259000,0.0,0.0,0.0,0.0,0.0,18956000,0.0,0.0,0.0,-1032000.0,0.0,-115300000,0.0,0.0,43417000,33502000,106259000,0.0,106259000,https://www.sec.gov/Archives/edgar/data/707886/000095015209002711/0000950152-09-002711-index.html,https://www.sec.gov/Archives/edgar/data/707886/000095015209002711/l35615ae10vk.htm
0,2007-12-31,UCFC,2008-03-31,2008-03-31 16:36:07,FY,4133000.0,3337000.0,0.0,2659000.0,1726000.0,626000.0,0.0,0.0,37363000,0.0,54585000,0.0,0.0,0.0,0.0,0.0,-108157000,0.0,0.0,0.0,-10847000,0.0,55298000,0.0,0.0,37363000,35637000,54585000,0.0,54585000,https://www.sec.gov/Archives/edgar/data/707886/000095015208002474/0000950152-08-002474-index.htm,https://www.sec.gov/Archives/edgar/data/707886/000095015208002474/l30532ae10vk.htm
0,2006-12-31,UCFC,2007-03-15,2007-03-15 15:17:31,FY,24111000,3105000.0,0.0,3618000.0,0.0,-1650000.0,0.0,0.0,35637000,0.0,53624000,0.0,0.0,0.0,0.0,0.0,-200966000,0.0,0.0,0.0,-1426000.0,0.0,145434000,0.0,-1908000.0,35637000,37545000,53624000,0.0,53624000,https://www.sec.gov/Archives/edgar/data/707886/000095015207002159/0000950152-07-002159-index.htm,https://www.sec.gov/Archives/edgar/data/707886/000095015207002159/l24295ae10vk.htm
