,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,24729430,0.0,0.0,0.0,0.0,0.0,24729430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20391520,0.0,-24961130,0.0,-231700.0,284080.0,515780.0,24729430,0.0,24729430,,
0,2018-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,63362000,0.0,0.0,0.0,0.0,0.0,63362000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41515000,-21106860,0.0,-64010680,0.0,-648690.0,515780.0,1164470.0,63362000,0.0,63362000,,
0,2017-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,18008140,0.0,0.0,0.0,0.0,0.0,18008140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23092760,0.0,-24409920,0.0,-6401780.0,1164470.0,7566250.0,18008140,0.0,18008140,,
0,2016-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,28580360,0.0,0.0,0.0,0.0,0.0,28580360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23705890,0.0,-24470020,0.0,4110340.0,7566240.0,3455900.0,28580360,0.0,28580360,,
0,2015-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,29351480,0.0,0.0,0.0,0.0,0.0,29351480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25099200,0.0,-25099200,0.0,4252280.0,4252280.0,0.0,29351480,0.0,29351480,,
0,2014-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,31940000,0.0,0.0,0.0,0.0,0.0,31940000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53780000,0.0,-54530000,0.0,-22580000,-780000.0,21800000,31940000,0.0,31940000,,
0,2013-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,-38700000,0.0,0.0,0.0,0.0,0.0,-38700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28190000,0.0,-27320000,0.0,-66010000,-66010000,0.0,-38700000,0.0,-38700000,,
0,2012-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,86930000,0.0,0.0,0.0,0.0,0.0,86930000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28220000,0.0,-26180000,0.0,60750000,60750000,0.0,86930000,0.0,86930000,,
0,2011-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,39400000,0.0,0.0,0.0,0.0,0.0,39400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28170000,0.0,-26740000,0.0,12660000,15660000,3000000.0,39400000,0.0,39400000,,
0,2010-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,24120000,0.0,0.0,0.0,0.0,0.0,24120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26870000,0.0,-26280000,0.0,-2160000.0,5440000.0,7600000.0,24120000,0.0,24120000,,
0,2009-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,80220000,0.0,0.0,0.0,0.0,0.0,80220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23640000,0.0,-23640000,0.0,56580000,56580000,0.0,80220000,0.0,80220000,,
0,2008-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,-59870000,0.0,0.0,0.0,0.0,0.0,-59870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29430000,0.0,-29430000,0.0,-89300000,-88700000,600000.0,-59870000,0.0,-59870000,,
0,2007-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,1750000.0,0.0,0.0,0.0,0.0,0.0,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31090000,0.0,-29170000,0.0,-27420000,-27020000,400000.0,1750000.0,0.0,1750000.0,,
0,2006-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,46890000,0.0,0.0,0.0,0.0,0.0,46890000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31030000,0.0,-30750000,0.0,16130000,16130000,0.0,46890000,0.0,46890000,,
0,2005-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,36680000,0.0,0.0,0.0,0.0,0.0,36680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32430000,0.0,-31770000,0.0,4910000.0,4910000.0,0.0,36680000,0.0,36680000,,
0,2004-11-30,DSM,,,FY,0.0,0.0,0.0,0.0,26530000,0.0,0.0,0.0,0.0,0.0,26530000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31940000,0.0,-31270000,0.0,-4750000.0,-4750000.0,0.0,26530000,0.0,26530000,,
