,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,IBN,2020-03-31,2020-03-31,FY,95663078000,13696381000,0.0,0.0,404620264000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33292412000,0.0,0.0,0.0,1194675249000,1224597082000,0.0,404620264000,0.0,0.0,0.0,-18734522000,0.0,,
0,2019-03-31,IBN,2019-07-31,,FY,0.0,10453730000000,0.0,0.0,135307000000,0.0,0.0,0.0,340647000000,0.0,486710527000000,-11481488000000,0.0,-290459494000000,-290459494000000,0.0,-301472151000000,0.0,0.0,0.0,-11688270000000,0.0,-199974343000000,0.0,0.0,0.0,0.0,486710527000000,11481488000000,475229039000000,https://www.sec.gov/Archives/edgar/data/1103838/000095010319010072/0000950103-19-010072-index.htm,https://www.sec.gov/Archives/edgar/data/1103838/000095010319010072/dp109139_20f.htm
0,2018-03-31,IBN,2018-07-31,,FY,0.0,10390761000000,0.0,0.0,-305037000000,0.0,0.0,0.0,205340000000,0.0,193829323000000,-10421438000000,0.0,-495578927000000,-495578927000000,0.0,-505734537000000,0.0,0.0,0.0,-17161116000000,0.0,396759749000000,0.0,0.0,0.0,0.0,193829323000000,10421438000000,183407885000000,https://www.sec.gov/Archives/edgar/data/1103838/000095010318009134/0000950103-18-009134-index.htm,https://www.sec.gov/Archives/edgar/data/1103838/000095010318009134/dp92171_20f.htm
0,2017-03-31,IBN,2017-07-31,,FY,0.0,10444420000000,0.0,0.0,464336000000,0.0,0.0,0.0,510377000000,0.0,526355335000000,-13167144000000,0.0,-3046583000000,-3046583000000,0.0,-16057387000000,0.0,0.0,0.0,-34230910000000,0.0,-354695359000000,0.0,0.0,0.0,0.0,526355335000000,13167144000000,513188191000000,https://www.sec.gov/Archives/edgar/data/1103838/000095010317007351/0000950103-17-007351-index.htm,https://www.sec.gov/Archives/edgar/data/1103838/000095010317007351/dp77720_20f.htm
0,2016-03-31,IBN,2016-08-01,,FY,0.0,9567289000000,0.0,0.0,265895000000,0.0,0.0,0.0,46041000000,0.0,236453234000000,-8483857000000,0.0,-110411892000000,-110411892000000,0.0,-118192604000000,0.0,0.0,0.0,-34524887000000,0.0,58139144000000,0.0,0.0,0.0,0.0,236453234000000,8483857000000,227969377000000,https://www.sec.gov/Archives/edgar/data/1103838/000095010316015217/0000950103-16-015217-index.htm,https://www.sec.gov/Archives/edgar/data/1103838/000095010316015217/dp66204_20f.htm
0,2015-03-31,IBN,2015-07-24,,FY,0.0,9102686000000,0.0,0.0,-150133000000,0.0,0.0,0.0,-219854000000,0.0,-122731417000000,-12446322000000,0.0,-117238214000000,-117238214000000,0.0,-129317037000000,0.0,0.0,0.0,-30840867000000,0.0,248271994000000,0.0,0.0,0.0,0.0,-122731417000000,12446322000000,-135177739000000,https://www.sec.gov/Archives/edgar/data/1103838/000095010315005827/0000950103-15-005827-index.htm,https://www.sec.gov/Archives/edgar/data/1103838/000095010315005827/dp57243_20f.htm
0,2014-03-31,IBN,2014-07-25,,FY,0.0,8418401000000,0.0,0.0,-15104000000,0.0,0.0,0.0,-69721000000,0.0,67647918000000,-8373656000000,0.0,-160353177000000,-160353177000000,0.0,-166675651000000,0.0,0.0,0.0,-27040480000000,0.0,78722880000000,0.0,0.0,0.0,0.0,67647918000000,8373656000000,59274262000000,https://www.sec.gov/Archives/edgar/data/1103838/000095010314005167/0000950103-14-005167-index.htm,https://www.sec.gov/Archives/edgar/data/1103838/000095010314005167/dp47952_20f.htm
0,2013-03-31,IBN,2013-07-31,,FY,0.0,7309535000000,0.0,0.0,451697000000,0.0,0.0,0.0,-54617000000,0.0,174939782000000,-6249292000000,0.0,-185928901000000,-185928901000000,0.0,-191478155000000,0.0,0.0,0.0,-22194629000000,0.0,92831905000000,0.0,0.0,0.0,0.0,174939782000000,6249292000000,168690490000000,https://www.sec.gov/Archives/edgar/data/1103838/000095010313004594/0000950103-13-004594-index.htm,https://www.sec.gov/Archives/edgar/data/1103838/000095010313004594/dp39099_20f.htm
0,2012-03-31,IBN,2012-07-31,,FY,0.0,7546097000000,0.0,0.0,-621365000000,0.0,0.0,0.0,-506314000000,0.0,208833670000000,-6054398000000,0.0,-206755330000000,-206755330000000,0.0,-212628970000000,35843538000000,0.0,0.0,-19013434000000,0.0,17421232000000,0.0,0.0,0.0,0.0,208833670000000,6054398000000,202779272000000,https://www.sec.gov/Archives/edgar/data/1103838/000095010312003866/0000950103-12-003866-index.htm,https://www.sec.gov/Archives/edgar/data/1103838/000095010312003866/dp31775_20f.htm
0,2011-03-31,IBN,2011-09-29,,FY,0.0,8576451000000,0.0,0.0,-173152000000,0.0,0.0,0.0,115051000000,0.0,-36376568000000,-8940934000000,0.0,-52576194000000,-52576194000000,0.0,-60809921000000,20712924000000,0.0,0.0,-15567579000000,0.0,6572232000000,0.0,0.0,0.0,0.0,-36376568000000,8940934000000,-45317502000000,https://www.sec.gov/Archives/edgar/data/1103838/000095010311004031/0000950103-11-004031-index.htm,https://www.sec.gov/Archives/edgar/data/1103838/000095010311004031/dp26362_20f.htm
0,2010-03-31,IBN,2010-09-29,,FY,0.0,9085111000000,0.0,0.0,108057000000,0.0,0.0,0.0,288203000000,0.0,295508536000000,-6654131000000,0.0,-152852224000000,-152852224000000,0.0,-156131625000000,-1247434000000,0.0,0.0,-14348954000000,0.0,-14420394000000,0.0,0.0,0.0,0.0,295508536000000,6654131000000,288854405000000,https://www.sec.gov/Archives/edgar/data/1103838/000095010310002804/0000950103-10-002804-index.htm,https://www.sec.gov/Archives/edgar/data/1103838/000095010310002804/dp19228_20f.htm
0,2009-03-31,IBN,2009-09-29,,FY,0.0,10034785000000,0.0,0.0,179928611000,0.0,0.0,0.0,180146000000,0.0,-222253884000000,-13071158000000,-140002000000,90016170000000,0.0,0.0,77702124000000,44144641000000,0.0,0.0,-14229374000000,0.0,30437329000000,0.0,0.0,0.0,0.0,-222253884000000,13071158000000,-235325042000000,https://www.sec.gov/Archives/edgar/data/1103838/000095010309002444/0000950103-09-002444-index.htm,https://www.sec.gov/Archives/edgar/data/1103838/000095010309002444/dp14962_20f.htm
0,2008-03-31,IBN,2008-09-29,,FY,0.0,8721642000,0.0,0.0,3380000.0,0.0,0.0,0.0,217389000,0.0,21670280000,-13779728000,0.0,-278393897000,0.0,0.0,-291072719000,138335874000,0.0,0.0,-11124591000,0.0,325156666000,0.0,0.0,0.0,0.0,21670280000,13779728000,7890552000,https://www.sec.gov/Archives/edgar/data/1103838/000095010308002444/0000950103-08-002444-index.htm,https://www.sec.gov/Archives/edgar/data/1103838/000095010308002444/dp11348_20f.htm
