,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CRVL,2020-06-10,2020-06-10 17:18:38,FY,47377000,22516000,1470000.0,4485000.0,-23272000,3964000.0,0.0,1095000.0,75302000,6240000.0,80826000,-32360000,0.0,-65608000,0.0,65608000,-32360000,-3834000.0,0.0,-56956000,0.0,8652000.0,-56956000,0.0,-8490000.0,83223000,91713000,80826000,-32360000,48466000,https://www.sec.gov/Archives/edgar/data/874866/000156459020028917/0001564590-20-028917-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459020028917/crvl-10k_20200331.htm
0,2019-03-31,CRVL,2019-06-07,2019-06-07 16:45:17,FY,46703000,22984000,1456000.0,4349000.0,33246000,-8271000.0,0.0,-1975000000,98574000,6530000.0,78639000,-15274000,0.0,-35167000,0.0,35167000,-15274000,-66000000,0.0,-27423000,0.0,7744000.0,-27423000,0.0,35942000,91713000,55771000,78639000,-15274000,63365000,https://www.sec.gov/Archives/edgar/data/874866/000156459019022038/0001564590-19-022038-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459019022038/crvl-10k_20190331.htm
0,2018-03-31,CRVL,2018-06-08,2018-06-08 17:08:23,FY,35695000,21775000,-874000.0,3164000.0,26512000,-4658000.0,0.0,-3130000000,65328000,6922000.0,62152000,-27689000,0.0,-11187000,0.0,11187000,-27689000,-2166000000,0.0,-7303000.0,0.0,3884000.0,-7303000.0,0.0,27160000,55771000,28611000,62152000,-27689000,34463000,https://www.sec.gov/Archives/edgar/data/874866/000156459018015318/0001564590-18-015318-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459018015318/crvl-10k_20180331.htm
0,2017-03-31,CRVL,2017-06-09,2017-06-09 16:34:49,FY,29479000,20948000,-1220000.0,2432000.0,-3877000.0,-5429000.0,0.0,3350000000,38816000,5500000.0,52052000,-31041000,0.0,-27999000,0.0,28033000,-31007000,-11000000,0.0,-25213000,0.0,2786000.0,-25213000,0.0,-4168000.0,28611000,32779000,52052000,-31041000,21011000,https://www.sec.gov/Archives/edgar/data/874866/000156459017012405/0001564590-17-012405-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459017012405/crvl-10k_20170331.htm
0,2016-03-31,CRVL,2016-06-10,2016-06-10 16:22:40,FY,28525000,19952000,-1656000.0,2192000.0,4734000.0,-3567000.0,0.0,-2537000000,42693000,3835000.0,51311000,-16756000,0.0,-32125000,0.0,31525000,-17356000,13589000000,0.0,-27405000,0.0,4833000.0,-26692000,0.0,7263000.0,32779000,25516000,51311000,-16756000,34555000,https://www.sec.gov/Archives/edgar/data/874866/000119312516619107/0001193125-16-619107-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312516619107/d161413d10k.htm
0,2015-03-31,CRVL,2015-06-11,2015-06-11 16:26:42,FY,28590000,17995000,304000.0,2209000.0,-11241000,-2038000.0,0.0,-2695000000,37959000,4224000.0,44316000,-22868000,0.0,-33198000,0.0,31798000,-24268000,-5813000000,0.0,-29795000,0.0,2400000.0,-29398000,0.0,-9350000.0,25550000,34900000,44316000,-22868000,21448000,https://www.sec.gov/Archives/edgar/data/874866/000119312515220604/0001193125-15-220604-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312515220604/d887326d10k.htm
0,2014-03-31,CRVL,2014-06-12,2014-06-12 16:16:37,FY,34390000,16410000,-2520000.0,2140000.0,9100000.0,-9456000.0,0.0,2535000000,49200000,3550000.0,54800000,-18344000,0.0,-27179000,0.0,27179000,-18340000,1556000000,0.0,-23450000,0.0,5767000.0,-21410000,0.0,15040000,34840000,19800000,54800000,-18340000,36460000,https://www.sec.gov/Archives/edgar/data/874866/000119312514234829/0001193125-14-234829-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312514234829/d712167d10k.htm
0,2013-03-31,CRVL,2013-06-10,2013-06-10 17:20:10,FY,26730000,15740000,2280000.0,997000000,3700000.0,-1894000000,0.0,814000000,40100000,3530000.0,54820000,-14887000000,0.0,0.0,0.0,0.0,-14890000,4845000000,0.0,-27020000,0.0,0.0,-26710000,0.0,13230000,19830000,6600000.0,54820000,-14890000,39930000,https://www.sec.gov/Archives/edgar/data/874866/000119312513253579/0001193125-13-253579-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312513253579/d524348d10k.htm
0,2012-03-31,CRVL,2012-06-08,2012-06-08 17:25:19,FY,26550000,14720000,9050000.0,2276000000,9000000.0,-2516000000,0.0,-1817000000,36400000,4630000.0,35670000,-23214000000,-45000000,0.0,0.0,0.0,-23260000,-5846000000,0.0,-19080000,0.0,0.0,-18090000,0.0,-5670000.0,6630000.0,12300000,35670000,-23210000,12460000,https://www.sec.gov/Archives/edgar/data/874866/000119312512265393/0001193125-12-265393-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000119312512265393/d310786d10k.htm
0,2011-03-31,CRVL,2011-06-10,2011-06-10 16:53:03,FY,24660000,12250000,620000.0,2544000000,300000.0,-7419000000,0.0,85000000,27400000,5130000.0,45060000,-18504000000,-1235000000,0.0,0.0,0.0,-19740000,4000000.0,0.0,-25560000,0.0,0.0,-23300000,0.0,2030000.0,13930000,11900000,45060000,-18500000,26560000,https://www.sec.gov/Archives/edgar/data/874866/000095012311058355/0000950123-11-058355-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000095012311058355/a59608e10vk.htm
0,2010-03-31,CRVL,2010-06-11,2010-06-11 17:05:36,FY,26100000,11990000,310000.0,0.0,-1000000.0,-5549000000,0.0,-4058000000,27100000,5020000.0,38290000,-11668000000,-600000000,0.0,0.0,0.0,-12270000,-1578000000,0.0,-29500000,0.0,0.0,-28770000,0.0,-2750000.0,11950000,14700000,38290000,-11670000,26620000,https://www.sec.gov/Archives/edgar/data/874866/000095012310057644/0000950123-10-057644-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000095012310057644/a56457e10vk.htm
