,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WTM,2020-03-02,2020-03-02 09:10:25,FY,376600000,26700000,24800000,10300000,-111400000,0.0,0.0,0.0,-437200000,-51500000,-120500000,0.0,-3000000.0,-177700000,29400000,88400000,-59900000,-22900000,0.0,41600000,-3200000.0,256600000,230500000,600000.0,50700000,161000000,110300000,-120500000,0.0,-120500000,https://www.sec.gov/Archives/edgar/data/776867/000077686720000009/0000776867-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686720000009/wtm10-k2019.htm
0,2018-12-31,WTM,2019-02-27,2019-02-27 09:00:49,FY,-191400000,21500000,-8400000.0,11700000,-183900000,-27600000,0.0,27600000,-325800000,26800000,-31100000,0.0,-4000000.0,-607800000,5000000.0,1062000000,459200000,-15400000,0.0,-511900000,-3800000.0,116800000,-414300000,-600000.0,13200000,110300000,97100000,-31100000,0.0,-31100000,https://www.sec.gov/Archives/edgar/data/776867/000077686719000008/0000776867-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686719000008/wtm10-k2018.htm
0,2017-12-31,WTM,2018-02-28,2018-02-28 08:57:20,FY,593100000,18200000,-11400000,18200000,2781900000,0.0,0.0,0.0,-141900000,-405700000,94600000,0.0,-4000000.0,-798700000,29400000,1487800000,718500000,-365000000,0.0,-714600000,-4600000.0,385200000,-699000000,0.0,114100000,194300000,80200000,94600000,0.0,94600000,https://www.sec.gov/Archives/edgar/data/776867/000077686718000002/0000776867-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686718000002/wtm10-k2017.htm
0,2016-12-31,WTM,2017-02-27,2017-02-27 09:04:15,FY,409000000,16700000,-12500000,2700000.0,3066000000,-35700000,0.0,35700000,-2923800000,-481300000,-155100000,-4000000.0,-4000000.0,-920800000,28900000,2168700000,1276800000,-404600000,3700000.0,-877600000,-5400000.0,345200000,-948400000,0.0,173300000,352100000,178800000,-155100000,4000000.0,-155100000,https://www.sec.gov/Archives/edgar/data/776867/000077686717000005/0000776867-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686717000005/wtm10-k2016.htm
0,2015-12-31,WTM,2016-02-29,2016-02-29 16:10:39,FY,276700000,799999.9999999998,11300000,2000000.0,-333800000,4600000.0,0.0,-4600000.0,-5989800000,-147200000,-66000000,32000000,32000000,-346600000,84700000,273200000,111800000,-95600000,0.0,-268600000,-6000000.0,155600000,-120600000,0.0,-74800000,275200000,350000000,-66000000,-32000000,-66000000,https://www.sec.gov/Archives/edgar/data/776867/000077686716000036/0000776867-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686716000036/wtm10-k123115.htm
0,2014-12-31,WTM,2015-02-27,2015-02-27 08:33:36,FY,290000000,36400000.00000001,-22500000,3000000.0,1894000000,62100000,0.0,-62100000,-5656000000,-211800000,118800000,-11000000,-12000000,-265200000,102900000,210200000,47900000,-66500000,0.0,-129900000,-6200000.0,71300000,-129600000,0.0,22800000,349800000,327000000,118800000,11000000,118800000,https://www.sec.gov/Archives/edgar/data/776867/000077686715000007/0000776867-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686715000007/wtm20141231-10xk.htm
0,2013-12-31,WTM,2014-02-28,2014-02-28 09:11:48,FY,309400000,0.0,39700000,14200000,859000000,-7500000.0,0.0,7500000.0,-7550000000,43800000,-101000000,-13000000,17000000,-79800000,3879000000,481400000,401800000,-275000000,0.0,-79800000,-6200000.0,174500000,-186500000,-200000.0,114100000,327100000,213000000,-101000000,-13100000,-114100000,https://www.sec.gov/Archives/edgar/data/776867/000144530514000693/0001445305-14-000693-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000144530514000693/wtm20131231-10xk.htm
0,2012-12-31,WTM,2013-03-01,2013-02-28 19:53:43,FY,193400000,0.0,-16800000,12000000,891000000,22400000,0.0,-22400000,-8409000000,-145300000,-223800000,-2000000.0,-5000000.0,-669100000,6040000000,1501800000,829600000,-75000000,0.0,-669100000,-6600000.0,102500000,-648200000,3100000.0,-39300000,212700000,252000000,-223800000,-2300000.0,-226100000,https://www.sec.gov/Archives/edgar/data/776867/000144530513000401/0001445305-13-000401-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000144530513000401/wtm-20121231x10k.htm
0,2011-12-31,WTM,2012-02-28,2012-02-28 16:15:01,FY,809400000,0.0,-80600000,0.0,761000000,-47000000,0.0,47000000,-9300000000,-710000000,-189600000,-5000000.0,-14000000,-318800000,150700000,967700000,799600000,0.0,900000.0,-252100000,-8000000.0,-200100000,-460200000,-1500000.0,148300000,296300000,148000000,-189600000,-5500000.0,-195100000,https://www.sec.gov/Archives/edgar/data/776867/000110465912014041/0001104659-12-014041-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000110465912014041/a12-1085_110k.htm
0,2010-12-31,WTM,2011-02-28,2011-02-28 08:09:20,FY,139500000,0.0,56500000,0.0,673000000,-1000000.0,0.0,1000000.0,-10061000000,-22700000,56000000,-7000000.0,55000000,-340700000,2878000000,826000000,485300000,-14000000,700000.0,-235400000,-8800000.0,-302500000,-550200000,8100000.0,-800000.0,148200000,149000000,56000000,-7800000.0,48200000,https://www.sec.gov/Archives/edgar/data/776867/000110465911010544/0001104659-11-010544-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000110465911010544/a11-1984_110k.htm
