,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,KYN,,,FY,-127045000,0.0,-45420000,0.0,167591000,0.0,0.0,3171000.0,0.0,313972000,309098000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184008000,0.0,-309098000,0.0,0.0,2000000.0,2000000.0,309098000,0.0,309098000,,
0,2018-11-30,KYN,,,FY,228799000,0.0,-259682000,0.0,125140000,0.0,0.0,2233000.0,0.0,95109000,189366000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196025000,0.0,-189366000,0.0,0.0,2000000.0,2000000.0,189366000,0.0,189366000,,
0,2017-11-30,KYN,,,FY,-159125000,0.0,-101055000,0.0,111178000,0.0,0.0,6669000.0,0.0,416390000,267388000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,-195483000,0.0,-266483000,0.0,905000.0,2000000.0,1095000.0,267388000,0.0,267388000,,
0,2016-11-30,KYN,,,FY,253580000,0.0,166779000,0.0,259664000,0.0,0.0,-695000.0,0.0,-225317000,454706000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203965000,-224436000,0.0,-601348000,0.0,-146642000,1095000.0,147737000,454706000,0.0,454706000,,
0,2015-11-30,KYN,,,FY,-1653102000,0.0,-971178000,0.0,660527000,0.0,0.0,3547000.0,0.0,2857093000,893340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31221000,-260897000,0.0,-747118000,0.0,146222000,147722000,1500000.0,893340000,0.0,893340000,,
0,2014-11-30,KYN,,,FY,523000000,0.0,325400000,0.0,-571300000,0.0,0.0,-3500000.0,0.0,-646800000,-369800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600000,-242700000,0.0,371100000,0.0,1300000.0,1600000.0,300000.0,-369800000,0.0,-369800000,,
0,2013-11-30,KYN,,,FY,736500000,0.0,419900000,0.0,-750100000,0.0,0.0,-2500000.0,0.0,-999900000,-593700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452300000,-190700000,0.0,587800000,0.0,-5900000.0,200000.0,6100000.0,-593700000,0.0,-593700000,,
0,2012-11-30,KYN,,,FY,271400000,0.0,167900000,0.0,-1006700000,0.0,0.0,900000.0,0.0,56000000,-511400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423000000,-149200000,0.0,463700000,0.0,-47700000,6100000.0,53800000,-511400000,0.0,-511400000,,
0,2011-11-30,KYN,,,FY,151900000,0.0,95400000,0.0,-491300000,0.0,0.0,-5600000.0,0.0,-5200000.0,-249200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192000000,-115100000,0.0,302500000,0.0,53300000,53800000,500000.0,-249200000,0.0,-249200000,,
0,2010-11-30,KYN,,,FY,495200000,0.0,293000000,0.0,-1479000000,0.0,0.0,-4500000.0,0.0,69500000,-621300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466000000,-88600000,0.0,621900000,0.0,500000.0,500000.0,0.0,-621300000,0.0,-621300000,,
0,2009-11-30,KYN,,,FY,335200000,0.0,197100000,0.0,-769000000,0.0,0.0,-5800000.0,0.0,119800000,-116900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120500000,-68600000,0.0,116900000,0.0,0.0,0.0,0.0,-116900000,0.0,-116900000,,
0,2008-11-30,KYN,,,FY,-581400000,0.0,-340000000,0.0,1296100000,0.0,0.0,3700000.0,0.0,-5500000.0,369100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67400000,0.0,-369100000,0.0,0.0,0.0,0.0,369100000,0.0,369100000,,
0,2007-11-30,KYN,,,FY,99500000,0.0,45800000,0.0,66500000,0.0,0.0,3400000.0,0.0,-571800000,-360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156100000,-58900000,0.0,360000000,0.0,0.0,0.0,0.0,-360000000,0.0,-360000000,,
0,2006-11-30,KYN,,,FY,217500000,0.0,139000000,0.0,-163800000,0.0,0.0,-7800000.0,0.0,-223500000,-30800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46200000,0.0,30800000,0.0,0.0,0.0,0.0,-30800000,0.0,-30800000,,
0,2005-11-30,KYN,,,FY,89600000,0.0,52200000,0.0,492800000,0.0,0.0,4800000.0,0.0,-1019200000,-384700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156000000,-26700000,0.0,384700000,0.0,0.0,0.0,0.0,-384700000,0.0,-384700000,,
0,2004-11-30,KYN,,,FY,6800000.0,0.0,3800000.0,0.0,-418200000,0.0,0.0,0.0,0.0,-378400000,-786000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829000000,0.0,0.0,786000000,0.0,-100000.0,-100000.0,0.0,-786000000,0.0,-786000000,,
