,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TCBIP,2020-02-12,2020-02-12 14:31:02,FY,322866000,37267000,10796000,17604000,-149539000,-143617000,0.0,0.0,71462000,0.0,-240268000,0.0,0.0,-113233000,0.0,0.0,-2276077000,89967000,0.0,0.0,-9750000.0,0.0,3861863000,0.0,1345518000,4425583000,3080065000,-240268000,0.0,-240268000,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/0001077428-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/a12312019-10k.htm
0,2018-12-31,TCBIP,2019-02-14,2019-02-14 14:27:00,FY,300824000,32022000,6400000.0,16938000,132886000,-123542000,0.0,0.0,221001000,0.0,-679715000,-7651000.0,0.0,-101558000,0.0,-1883537000,-1992746000,-1100000000,0.0,-3080065000,-9750000.0,7036750000,2846935000,0.0,174474000,3080065000,2905591000,-679715000,7651000.0,-687366000,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/0001077428-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/a12312018-10k.htm
0,2017-12-31,TCBIP,2018-02-14,2018-02-14 14:46:07,FY,197063000,27871000,-31276000,22019000,62940000,-114551000,0.0,0.0,88115000,0.0,132161000,-12265000,0.0,-97776000,94775000,-3298255000,-3215745000,-800000000,0.0,-2905591000,-9750000.0,6865164000,3149823000,0.0,66239000,2905591000,2839352000,132161000,12265000,119896000,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/0001077428-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/a12312017-10k.htm
0,2016-12-31,TCBIP,2017-02-17,2017-02-17 16:14:12,FY,155119000,21814000,2946000.0,13578000,-907000.0,-59787000,0.0,0.0,25175000,0.0,-726293000,-2176000.0,0.0,-1760000.0,555000.0,-848589000,-850210000,-500000000,236467000,-2839352000,-9750000.0,5737620000,2624985000,0.0,1048482000,2839352000,1790870000,-726293000,2176000.0,-728469000,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/0001077428-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/a12312016-10k.htm
0,2015-12-31,TCBIP,2016-02-18,2016-02-18 15:01:35,FY,144854000,16495000,3561000.0,12304000,1245000.0,-61002000,0.0,0.0,26082000,0.0,68943000,-5034000.0,0.0,0.0,2430000.0,-2458182000,-2460786000,-399995000,0.0,-1790870000,-9750000.0,5052814000,2852199000,0.0,460356000,1790870000,1330514000,68943000,5034000.0,63909000,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/0001077428-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/a12312015-10k.htm
0,2014-12-31,TCBIP,2015-02-19,2015-02-19 16:39:20,FY,136352000,14798000,3969000.0,14577000,-17455000,-58579000,0.0,0.0,24837000,0.0,151960000,-9965000.0,0.0,0.0,11150000,-2979088000,-2977903000,-244979000,256223000,-1330514000,-9750000.0,5331566000,4002546000,0.0,1176603000,1330514000,153911000,151960000,9965000.0,141995000,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/0001628280-15-000851-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/a12312014-10k.htm
0,2013-12-31,TCBIP,2014-02-21,2014-02-20 21:02:21,FY,121046000,11480000,11599000,20953000,-98965000,31002000,0.0,0.0,42292000,0.0,189150000,-4029000.0,0.0,-2000.0,15890000,-1287736000,-1275875000,797002000,0.0,-153911000,-7000000.0,398197000,1034288000,0.0,-52437000,153911000,206348000,189150000,4029000.0,185121000,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/0001193125-14-061274-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/d663992d10k.htm
0,2012-12-31,TCBIP,2013-02-21,2013-02-21 12:43:38,FY,120709000,4782000.0,-3131000.0,-22197000,31705000,-56679000,0.0,0.0,141257000,0.0,-1020399000,0.0,0.0,-13000.0,14260000,0.0,-1167996000,69095000,86987000,0.0,0.0,0.0,2284131000,0.0,95790000,206348000,110558000,-1020399000,0.0,-1020399000,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/0001193125-13-068855-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/d468799d10k.htm
0,2011-12-31,TCBIP,2012-02-23,2012-02-23 13:12:14,FY,76102000,5364000.0,6682000.0,7340000.0,24054000,-68808000,0.0,0.0,109552000,0.0,-819322000,-3286000.0,0.0,-10000000,8240000.0,-846485000,-841531000,-1341761000,0.0,-101258000,0.0,3025264000,1582245000,0.0,-78608000,101258000,179866000,-819322000,3286000.0,-822608000,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/0001193125-12-074744-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/d305187d10k.htm
0,2010-12-31,TCBIP,2011-02-23,2011-02-23 15:34:38,FY,37323000,6821000.0,-5613000.0,6770000.0,356905000,-24287000,0.0,0.0,85498000,0.0,-403794000,0.0,0.0,0.0,4425000.0,0.0,-232302000,27134000,12477000,0.0,0.0,0.0,690651000,0.0,54427000,179866000,125439000,-403794000,0.0,-403794000,https://www.sec.gov/Archives/edgar/data/1077428/000095012311017093/0000950123-11-017093-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095012311017093/d79768e10vk.htm
0,2009-12-31,TCBIP,2010-02-19,2010-02-18 18:19:20,FY,24387000,7819000.0,-8775000.0,5959000.0,-336280000,-28894000,0.0,0.0,-271407000,0.0,-140724000,0.0,0.0,0.0,32300000,0.0,-339656000,14892000,59446000,0.0,-1219000.0,0.0,523978000,0.0,43412000,125439000,82027000,-140724000,0.0,-140724000,https://www.sec.gov/Archives/edgar/data/1077428/000095012310014218/0000950123-10-014218-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095012310014218/d71079e10vk.htm
0,2008-12-31,TCBIP,2009-02-19,2009-02-19 16:54:59,FY,24882000,7666000.0,-4104000.0,4676000.0,43513000,-44724000,0.0,0.0,64873000,0.0,-315160000,0.0,0.0,-40219000,36270000,0.0,-518502000,22475000,54993000,0.0,0.0,0.0,826755000,0.0,-7436000.0,82027000,89463000,-315160000,0.0,-315160000,https://www.sec.gov/Archives/edgar/data/1077428/000095013409003297/0000950134-09-003297-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095013409003297/d66348e10vk.htm
0,2007-12-31,TCBIP,2008-02-26,2008-02-25 17:37:02,FY,29422000,7271000.0,-3508000.0,4761000.0,-8680000.0,4084000.0,0.0,0.0,21360000,0.0,76634000,0.0,0.0,-38807000,32446000,0.0,-678184000,13414000,0.0,0.0,0.0,0.0,574588000,0.0,-4253000.0,89463000,93716000,76634000,0.0,76634000,https://www.sec.gov/Archives/edgar/data/1077428/000095013408003348/0000950134-08-003348-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095013408003348/d54237e10vk.htm
0,2006-12-31,TCBIP,2007-03-02,2007-03-02 10:32:57,FY,28924000,5842000.0,-1433000.0,2847000.0,17385000,-11725000,0.0,0.0,30040000,0.0,-94425000,0.0,0.0,-16946000,22071000,0.0,-556716000,14912000,0.0,0.0,0.0,0.0,591994000,0.0,-44124000,93716000,137840000,-94425000,0.0,-94425000,https://www.sec.gov/Archives/edgar/data/1077428/000095013407004657/0000950134-07-004657-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095013407004657/d44050e10vk.htm
0,2005-12-31,TCBIP,2006-03-03,2006-03-03 15:16:24,FY,27192000,1985000.0,-302000.0,0.0,-14717000,-12792000,0.0,0.0,12655000,0.0,41848000,0.0,0.0,-17437000,17252000,0.0,-385850000,12999000,0.0,0.0,0.0,0.0,403352000,0.0,59350000,137840000,78490000,41848000,0.0,41848000,https://www.sec.gov/Archives/edgar/data/1077428/000095013406004217/0000950134-06-004217-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095013406004217/d33577e10vk.htm
0,2004-12-31,TCBIP,2005-03-15,2005-03-14 18:41:14,FY,19560000,1555000.0,-300000.0,0.0,-6665000.0,-5737000.0,0.0,0.0,27372000,0.0,-16179000,0.0,0.0,-239067000,14002000,0.0,-372199000,10250000,0.0,0.0,0.0,0.0,397317000,0.0,8939000.0,78490000,69551000,-16179000,0.0,-16179000,https://www.sec.gov/Archives/edgar/data/1077428/000095013405004950/0000950134-05-004950-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095013405004950/d23223e10vk.htm
