,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FUSB,2020-03-18,2020-03-18 16:19:51,FY,4566000.0,2096000.0,1134000.0,360000.0,-7355000.0,328000.0,0.0,0.0,1914000.0,1407000.0,11315000,-3184000.0,0.0,-10572000,50291000,-26814000,9721000.0,-9498000.0,0.0,-1478000.0,-562000.0,-2067000.0,-13605000,0.0,7431000.0,7431000.0,49599000,11315000,-3184000.0,8131000.0,https://www.sec.gov/Archives/edgar/data/717806/000156459020011613/0001564590-20-011613-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459020011613/fusb-10k_20191231.htm
0,2018-12-31,FUSB,2019-03-15,2019-03-15 12:08:29,FY,2490000.0,1626000.0,1488000.0,444000.0,17286000,-224000.0,0.0,0.0,9269000.0,1720000.0,8064000.0,-1549000.0,-19014000,-19676000,40665000,-17400000,2702000.0,25067000,0.0,0.0,-495000.0,36736000,11709000,0.0,22475000,22475000,27124000,8064000.0,-1549000.0,6515000.0,https://www.sec.gov/Archives/edgar/data/717806/000143774919005012/0001437749-19-005012-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774919005012/fusb20181127_10k.htm
0,2017-12-31,FUSB,2018-03-15,2018-03-15 10:30:32,FY,-411000.0,1133000.0,2825000.0,366000.0,-4916000.0,-70000.0,0.0,0.0,-8017000.0,2060000.0,6752000.0,-10393000,0.0,-25360000,51681000,-63911000,-22623000,-5475000.0,0.0,0.0,-486000.0,52550000,19465000,0.0,3594000.0,3594000.0,23530000,6752000.0,-10393000,-3641000.0,https://www.sec.gov/Archives/edgar/data/717806/000143774918004716/0001437749-18-004716-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774918004716/fusb20170823_10k.htm
0,2016-12-31,FUSB,2017-03-15,2017-03-15 16:10:08,FY,1224000.0,966000.0,121000.0,281000.0,-2835000.0,-154000.0,0.0,0.0,-3101000.0,2640000.0,8181000.0,-7891000.0,0.0,-67762000,50338000,-101750000,-59303000,-2765000.0,0.0,0.0,-483000.0,57358000,30580000,0.0,-20542000,-20542000,44072000,8181000.0,-7891000.0,290000.0,https://www.sec.gov/Archives/edgar/data/717806/000143774917004590/0001437749-17-004590-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774917004590/usbi20160906_10k.htm
0,2015-12-31,FUSB,2016-03-11,2016-03-11 12:58:39,FY,2595000.0,871000.0,926000.0,416000.0,-9527000.0,402000.0,0.0,0.0,-266000.0,3067000.0,7400000.0,-3664000.0,0.0,-64066000,51326000,-47189000,473000.0,82000.0,0.0,0.0,-484000.0,46507000,2033000.0,0.0,9906000.0,9906000.0,34166000,7400000.0,-3664000.0,3736000.0,https://www.sec.gov/Archives/edgar/data/717806/000156459016014527/0001564590-16-014527-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459016014527/usbi-10k_20151231.htm
0,2014-12-31,FUSB,2015-03-12,2015-03-12 15:02:23,FY,3549000.0,803000.0,1812000.0,443000.0,216000.0,467000.0,0.0,0.0,9261000.0,2370000.0,8563000.0,-1708000.0,0.0,-102552000,33292000,-52105000,-20521000,795000.0,0.0,0.0,-181000.0,31956000,-1596000.0,0.0,-13554000,-13554000,47720000,8563000.0,-1708000.0,6855000.0,https://www.sec.gov/Archives/edgar/data/717806/000119312515089059/0001193125-15-089059-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312515089059/d825311d10k.htm
0,2013-12-31,FUSB,2014-03-21,2014-03-21 15:24:17,FY,3930000.0,720000.0,310000.0,0.0,-11534193000,399000.0,0.0,0.0,9045000.0,3160000.0,10920000,-381000.0,0.0,-81301000,33654000,-51440000,-18170000,-593000.0,0.0,0.0,0.0,49151000,840000.0,0.0,-6410000.0,-6410000.0,54126000,10920000,-380000.0,10540000,https://www.sec.gov/Archives/edgar/data/717806/000119312514110209/0001193125-14-110209-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312514110209/d630540d10k.htm
0,2012-12-31,FUSB,2013-03-28,2013-03-28 16:42:34,FY,2200000.0,710000.0,1000000.0,0.0,2408373000,857246000,0.0,0.0,11543238000,6050000.0,16030000,-571871.0,0.0,-20375296000,44951649,-1433841.0,42950000,-282227.0,0.0,30000.0,0.0,-3237955.0,-57650000,0.0,1330000.0,1330000.0,52796562000,16030000,-570000.0,15460000,https://www.sec.gov/Archives/edgar/data/717806/000119312513132468/0001193125-13-132468-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312513132468/d443843d10k.htm
0,2011-12-31,FUSB,2012-03-30,2012-03-30 16:06:14,FY,-9070000.0,700000.0,-2660000.0,0.0,-224776000,1152645000,0.0,0.0,9134865000,12490000,16390000,-500898.0,0.0,-3109.0,43185697,-32558738,10170000,614646.0,25350.0,20000.0,-240000.0,12313735,12710000,0.0,39270000,39270000,13531410000,16390000,-500000.0,15890000,https://www.sec.gov/Archives/edgar/data/717806/000119312512143559/0001193125-12-143559-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312512143559/d264441d10k.htm
0,2010-12-31,FUSB,2011-03-15,2011-03-14 17:31:51,FY,-3180000.0,760000.0,-5180000.0,0.0,-2344246000,-15022000,0.0,0.0,9359641000,6200000.0,16420000,0.0,0.0,-29437836000,72360070000,0.0,51560000,0.0,0.0,-80000.0,-2650000.0,0.0,-66900000,0.0,1080000.0,1080000.0,12449364000,16420000,-350000.0,16070000,https://www.sec.gov/Archives/edgar/data/717806/000119312511066031/0001193125-11-066031-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312511066031/d10k.htm
0,2009-12-31,FUSB,2010-03-15,2010-03-15 17:28:12,FY,4750000.0,870000.0,-520000.0,0.0,751097000,-251867000,0.0,0.0,11703887000,1370000.0,3050000.0,0.0,0.0,-81238605000,69489743000,0.0,-21610000,0.0,0.0,-10000.0,-3620000.0,0.0,17630000,0.0,-920000.0,-920000.0,13372055000,3050000.0,-670000.0,2380000.0,https://www.sec.gov/Archives/edgar/data/717806/000119312510057245/0001193125-10-057245-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312510057245/d10k.htm
0,2008-12-31,FUSB,2009-03-16,2009-03-13 18:38:59,FY,5370000.0,950000.0,100000.0,0.0,8917735000,1297902000,0.0,0.0,10952790000,-330000.0,7160000.0,0.0,0.0,-99248163000,49242370000,0.0,-16900000,0.0,0.0,-1160000.0,-6530000.0,0.0,2440000.0,0.0,-7300000.0,-7300000.0,20674379000,7160000.0,-300000.0,6860000.0,https://www.sec.gov/Archives/edgar/data/717806/000119312509054074/0001193125-09-054074-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312509054074/d10k.htm
0,2007-12-31,FUSB,2008-03-14,2008-03-14 16:45:47,FY,350000.0,950000.0,-530000.0,0.0,-10876240000,-45875000,0.0,0.0,2035055000,-160000.0,18800000,0.0,0.0,-65430694000,0.0,0.0,-41340000,0.0,0.0,-5810000.0,-7340000.0,0.0,14760000,0.0,-7790000.0,-7790000.0,28459649000,18800000,-480000.0,18320000,https://www.sec.gov/Archives/edgar/data/717806/000119312508057476/0001193125-08-057476-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312508057476/d10k.htm
0,2006-12-31,FUSB,2007-03-15,2007-03-15 16:15:13,FY,14250000,960000.0,-70000.0,0.0,-1443017000,-885323000,0.0,0.0,12911295000,30000.0,17610000,0.0,0.0,-38972883000,30337595000,0.0,-22920000,0.0,0.0,-3270000.0,-6820000.0,0.0,12210000,0.0,6910000.0,6910000.0,21552468000,17610000,-650000.0,16960000,https://www.sec.gov/Archives/edgar/data/717806/000119312507055655/0001193125-07-055655-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312507055655/d10k.htm
0,2005-12-31,FUSB,2006-03-15,2006-03-15 12:00:06,FY,13660000,930000.0,-1000000.0,0.0,2810505000,-561148000,0.0,0.0,14354312000,190000.0,18640000,0.0,0.0,-23637780000,27360525000,0.0,-30880000,0.0,0.0,-80000.0,-6110000.0,0.0,19850000,0.0,7600000.0,7600000.0,13948716000,18640000,-670000.0,17970000,https://www.sec.gov/Archives/edgar/data/717806/000119312506054655/0001193125-06-054655-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312506054655/d10k.htm
0,2004-12-31,FUSB,2005-03-16,2005-03-16 13:30:18,FY,13130000,910000.0,-30000.0,0.0,-654055000,285196000,0.0,0.0,11543807000,580000.0,19430000,0.0,0.0,-34410740000,29831236000,0.0,-18460000,0.0,0.0,-50000.0,-4630000.0,0.0,330000.0,0.0,1300000.0,1300000.0,12644275000,19430000,-660000.0,18770000,https://www.sec.gov/Archives/edgar/data/717806/000119312505052401/0001193125-05-052401-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312505052401/d10k.htm
0,2003-12-31,FUSB,2004-03-12,2004-03-12 17:10:22,FY,11420000,910000.0,-800000.0,0.0,984312000,618888000,0.0,0.0,12197862000,910000.0,15960000,0.0,0.0,-101585461000,69082113000,0.0,-40480000,0.0,74312000,70000.0,-4310000.0,0.0,20420000,0.0,-4100000.0,-4100000.0,16742351000,15960000,-1510000.0,14450000,https://www.sec.gov/Archives/edgar/data/717806/000119312504040672/0001193125-04-040672-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000119312504040672/d10k.htm
