,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,NHLD,2019-12-30,2019-12-30 16:41:16,FY,1841000,1832000,-368000,4282000,-231000,0,0,0,-4695000,-144000,7676000,0,0,0,0,114000,0,-588000,0,-425000,0,-1516000,0,0,0,31403000,29273000,7676000,-2744000,4932000,https://www.sec.gov/Archives/edgar/data/1023844/000102384419000008/0001023844-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000102384419000008/nhld930201910-k.htm
0,2018-09-30,NHLD,2018-12-21,2018-12-21 16:23:45,FY,-11510000,1551000,2228000,2913000,-1636000,0,0,0,-835000,-186000,5117000,0,0,0,0,93000,0,0,0,-152000,0,0,0,0,0,27920000,23508000,5117000,-464000,4653000,https://www.sec.gov/Archives/edgar/data/1023844/000102384418000010/0001023844-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000102384418000010/nhld930201810-k.htm
0,2017-09-30,NHLD,2017-12-22,2017-12-22 14:50:22,FY,12528000,1229000,2538000,602000,-6415000,0,0,0,-4892000,-181000,3219000,0,0,0,0,46000,0,0,0,0,0,0,0,0,0,23508000,21694000,3219000,-1451000,1768000,https://www.sec.gov/Archives/edgar/data/1023844/000102384417000014/0001023844-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000102384417000014/nhld930201710-k.htm
0,2016-09-30,NHLD,2016-12-29,2016-12-29 14:04:52,FY,-5559000,1213000,2704000,211000,-2663000,0,0,0,-1204000,-192000,-2442000,0,0,0,0,0,0,0,0,-86000,0,0,0,0,0,21694000,24642000,-2442000,-420000,-2862000,https://www.sec.gov/Archives/edgar/data/1023844/000102384416000035/0001023844-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000102384416000035/nhld930201610-k.htm
0,2015-09-30,NHLD,2015-12-28,2015-12-28 08:37:32,FY,285000,1127000,263000,590000,-2289000,0,0,0,174000,249000,576000,0,0,0,0,0,0,0,0,-145000,0,0,0,0,0,24642000,24465000,576000,-254000,322000,https://www.sec.gov/Archives/edgar/data/1023844/000162828015009929/0001628280-15-009929-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000162828015009929/nhld930201510-k.htm
0,2014-09-30,NHLD,2014-12-29,2014-12-29 17:14:12,FY,18643000,1136000,-11925000,1124000,-1248000,0,0,0,-594000,0,8430000,0,0,0,0,0,0,0,0,0,0,-5400000,0,0,0,24465000,19985000,8430000,-204000,8226000,https://www.sec.gov/Archives/edgar/data/1023844/000143774914022691/0001437749-14-022691-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774914022691/nhld20140930_10k.htm
0,2013-09-30,NHLD,2013-12-27,2013-12-27 16:31:03,FY,1565000,922000,0,379000,1435000,0,0,0,1487000,0,3514000,0,0,0,0,0,0,-2800000,11578000,0,0,0,0,0,0,19985000,7934000,3514000,-241000,3273000,https://www.sec.gov/Archives/edgar/data/1023844/000143774913016493/0001437749-13-016493-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774913016493/nhld20131218_10k.htm
0,2012-09-30,NHLD,2012-12-27,2012-12-27 17:12:47,FY,-1937000,1154000,0,0,-291000,0,0,0,0,-4000,307000,0,0,0,0,0,0,-4200000,0,0,0,0,0,0,0,7934000,6698000,307000,-221000,86000,https://www.sec.gov/Archives/edgar/data/1023844/000143774912013247/0001437749-12-013247-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774912013247/nhc_10k-093012.htm
0,2011-09-30,NHLD,2012-01-13,2012-01-13 16:54:02,FY,-4713000,1254000,0,0,1087000,0,0,0,0,1827000,158000,0,0,0,500000,0,0,-1150000,1585000,0,0,-138000,0,0,0,6698000,5390000,158000,-480000,-322000,https://www.sec.gov/Archives/edgar/data/1023844/000143774912000540/0001437749-12-000540-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774912000540/nhld_10k-093011.htm
0,2010-09-30,NHLD,2010-12-29,2010-12-29 17:03:38,FY,-6635000,1348000,0,0,-391000,0,0,8000,0,1172000,-4262000,0,0,0,0,0,0,-100000,0,0,0,584000,0,0,0,5390000,6493000,-4262000,-691000,-4953000,https://www.sec.gov/Archives/edgar/data/1023844/000143774910004601/0001437749-10-004601-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774910004601/nhc_10k-093010.htm
0,2009-09-30,NHLD,2009-12-29,2009-12-29 16:37:48,FY,-6432000,1336000,0,0,3398000,0,0,0,0,837000,-377000,0,0,0,0,0,0,-500000,0,0,0,268000,0,0,0,6493000,7387000,-377000,-635000,-1012000,https://www.sec.gov/Archives/edgar/data/1023844/000143774909002159/0001437749-09-002159-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774909002159/nhc_10k-093009.htm
0,2008-09-30,NHLD,2008-12-29,2008-12-29 16:13:27,FY,-21017000,1385000,0,0,-803000,0,0,0,0,14380000,-6055000,0,0,0,0,0,0,0,0,0,0,-681000,0,0,0,7387000,4957000,-6055000,-471000,-6526000,https://www.sec.gov/Archives/edgar/data/1023844/000126645408000647/0001266454-08-000647-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000126645408000647/nhc_10k-093008.htm
0,2007-09-30,NHLD,2007-12-10,2007-12-10 15:49:59,FY,1372000,440000,0,0,333000,0,0,0,0,172000,2317000,0,0,0,0,0,0,-850000,0,0,-107000,-22000,0,0,0,4957000,1441000,2317000,-147000,2170000,https://www.sec.gov/Archives/edgar/data/1023844/000114420407066659/0001144204-07-066659-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000114420407066659/v096776_10k.htm
0,2006-09-30,NHLD,2006-12-07,2006-12-07 16:17:21,FY,595000,355000,0,0,-642000,0,0,0,0,56000,364000,0,0,0,0,0,0,-1175000,0,0,-46000,-28000,0,0,0,1441000,398000,364000,-217000,147000,https://www.sec.gov/Archives/edgar/data/1023844/000114420406051656/0001144204-06-051656-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000114420406051656/v059801_10-k.htm
0,2005-09-30,NHLD,,,FY,-1183000,308000,0,0,882000,0,0,0,0,190000,197000,0,0,0,0,0,0,-75000,0,0,0,0,0,0,0,398000,351000,197000,-94000,103000,,
0,2004-09-30,NHLD,2004-12-28 00:00:00,2004-12-28 10:16:22,FY,566000,287000,0,0,-1189000,0,0,0,0,49000,-1418000,0,0,0,0,0,0,-750000,0,0,0,0,0,0,0,351000,451000,-1418000,-219000,-1637000,https://www.sec.gov/Archives/edgar/data/1023844/000114420404022909/0001144204-04-022909-index.html,https://www.sec.gov/Archives/edgar/data/1023844/000114420404022909/v010407.txt
0,2003-09-30,NHLD,2003-12-29 00:00:00,2003-12-29 17:00:05,FY,-843000,250000,0,0,407000,0,0,0,0,17000,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451000,325000,74000,-94000,-20000,https://www.sec.gov/Archives/edgar/data/1023844/000114420403008785/0001144204-03-008785-index.html,https://www.sec.gov/Archives/edgar/data/1023844/000114420403008785/v01116_10k.txt
0,2002-09-30,NHLD,2002-12-26 00:00:00,2002-12-26 08:04:00,FY,-3445000,566000,0,0,5074000,0,0,0,0,0,2195000,0,0,0,0,0,0,-619000,0,0,0,0,0,0,0,325000,260000,2195000,-94000,2101000,https://www.sec.gov/Archives/edgar/data/1023844/000101576902000390/0001015769-02-000390-index.html,https://www.sec.gov/Archives/edgar/data/1023844/000101576902000390/form10k.txt
0,2001-09-28,NHLD,2001-12-28 00:00:00,2001-12-28 00:00:00,FY,-7920000,630000,50000,0,-6890000,24480000,0,14980000,50000,530000,-10560000,0,0,0,0,0,-810000,0,0,300000,0,0,8930000,0,-2430000,29780000,32210000,-10560000,-810000,-11370000,https://www.sec.gov/Archives/edgar/data/1023844/000101576901500369/0001015769-01-500369-index.html,https://www.sec.gov/Archives/edgar/data/1023844/000101576901500369/final10k.txt
0,2000-09-29,NHLD,2000-12-22 00:00:00,2000-12-22 00:00:00,FY,1560000,500000,-80000,0,3250000,-16200000,0,-4770000,6940000,-110000,3890000,0,0,0,0,0,-440000,0,0,2340000,0,0,-1140000,0,2310000,44110000,41800000,3890000,-440000,3450000,https://www.sec.gov/Archives/edgar/data/1023844/000101576900000348/0001015769-00-000348-index.html,https://www.sec.gov/Archives/edgar/data/1023844/000101576900000348/0001015769-00-000348-0001.txt
0,1999-09-24,NHLD,1999-12-21 00:00:00,1999-12-21 00:00:00,FY,120000,410000,0,0,990000,1640000,0,-12480000,3690000,400000,850000,0,0,0,0,0,-280000,0,0,320000,0,0,-930000,0,-360000,27540000,27900000,850000,-280000,570000,https://www.sec.gov/Archives/edgar/data/1023844/000101576999000114/0001015769-99-000114-index.html,https://www.sec.gov/Archives/edgar/data/1023844/0001015769-99-000114.txt
0,1998-09-25,NHLD,,,FY,-4670000,720000,10000,0,-1990000,-17570000,0,-11680000,2700000,1110000,-4610000,0,0,0,0,0,250000,0,0,10000,0,0,3930000,0,-430000,31480000,31910000,-4610000,-370000,-4980000,,
0,1997-09-26,NHLD,,,FY,100000,500000,-50000,0,-90000,-5940000,0,-2100000,4690000,-40000,-1870000,0,0,0,0,0,-1400000,0,0,1370000,0,0,1520000,0,-1750000,33990000,35740000,-1870000,-1400000,-3270000,,
