,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PRK,2020-02-28 00:00:00,2020-02-28 16:21:02,FY,102700000,9119000.0,-844000.0,6324000.0,3166000.0,0.0,0.0,0.0,0.0,1419000.0,111014000,1465000.0,0.0,-6138000.0,294003000,8283000.0,0.0,-277572000,0.0,-40535000,-69113000,-827000.0,0.0,0.0,0.0,159956000,167214000,111014000,-14885000,96129000,https://www.sec.gov/Archives/edgar/data/805676/000080567620000040/0000805676-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567620000040/prk-20191231.htm
0,2018-12-31,PRK,2019-02-26 00:00:00,2019-02-26 16:20:08,FY,110387000,8585000.0,538000.0,5063000.0,12996000,0.0,0.0,0.0,0.0,488000.0,132950000,13094000,0.0,-383095000,452772000,28193000,0.0,-319323000,0.0,-5784000.0,-63013000,-610000.0,0.0,0.0,0.0,167214000,169112000,132950000,-11533000,121417000,https://www.sec.gov/Archives/edgar/data/805676/000080567619000040/0000805676-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000040/prk-20181231x10k.htm
0,2017-12-31,PRK,2018-02-27 00:00:00,2018-02-27 16:17:41,FY,84242000,8644000.0,3289000.0,3942000.0,-17188000,0.0,0.0,0.0,0.0,16448000,87991000,2921000.0,0.0,-150203000,210628000,3958000.0,0.0,-383506000,0.0,-7378000.0,-57493000,-347000.0,0.0,0.0,0.0,169112000,146446000,87991000,-7018000.0,80973000,https://www.sec.gov/Archives/edgar/data/805676/000080567618000048/0000805676-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567618000048/prk-20171231x10k.htm
0,2016-12-31,PRK,2017-02-21 00:00:00,2017-02-21 16:18:15,FY,86135000,8396000.0,581000.0,2814000.0,-16080000,0.0,0.0,0.0,0.0,2303000.0,87887000,8704000.0,0.0,-738580000,783226000,9754000.0,0.0,-55554000,0.0,0.0,-57653000,0.0,0.0,0.0,0.0,146446000,149459000,87887000,-7466000.0,80421000,https://www.sec.gov/Archives/edgar/data/805676/000080567617000028/0000805676-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567617000028/prk-20161231x10k.htm
0,2015-12-31,PRK,2016-02-18 00:00:00,2016-02-18 16:24:35,FY,81012000,7347000.0,-250000.0,1828000.0,-9805000.0,0.0,0.0,0.0,0.0,-5402000.0,88702000,17058000,0.0,-511161000,360683000,13353000,0.0,-79544000,0.0,-6058000.0,-57776000,0.0,0.0,0.0,0.0,149459000,237699000,88702000,-11361000,77341000,https://www.sec.gov/Archives/edgar/data/805676/000080567616000144/0000805676-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567616000144/prk-20151231x10k.htm
0,2014-12-31,PRK,2015-02-24,2015-02-24 09:06:23,FY,84090000,7243000.0,1563000.0,1259000.0,-9571000.0,0.0,0.0,0.0,0.0,37484000,122728000,0.0,0.0,-361701000,313651000,8946000.0,0.0,-189220000,0.0,-2355000.0,-57876000,0.0,0.0,0.0,0.0,237699000,147030000,122728000,-7444000.0,115284000,https://www.sec.gov/Archives/edgar/data/805676/000080567615000035/prk-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567615000035/prk-20141231x10k.htm
0,2013-12-31,PRK,2014-02-25,2014-02-25 16:11:56,FY,77227000,7652000.0,-2456000.0,850000.0,-6875000.0,0.0,0.0,0.0,0.0,19036000,114552000,0.0,0.0,-582728000,679588000,-4600000.0,0.0,-153091000,0.0,0.0,-57949000,0.0,0.0,0.0,0.0,147030000,201305000,114552000,-8842000.0,105710000,https://www.sec.gov/Archives/edgar/data/805676/000080567614000010/prk-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567614000010/prk-20131231x10k.htm
0,2012-12-31,PRK,2013-02-26 00:00:00,2013-02-26 16:07:59,FY,78630000,9126000.0,12717000,407000.0,-24241000,0.0,0.0,0.0,0.0,-24769000,105201000,0.0,0.0,-1225686000,1347944000,-2500000.0,0.0,-365129000,0.0,-102843000,-60154000,0.0,0.0,0.0,0.0,201305000,157486000,105201000,-6964000.0,98237000,https://www.sec.gov/Archives/edgar/data/805676/000080567613000024/0000805676-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567613000024/prk-20121231x10k.htm
0,2011-12-31,PRK,2012-02-29 00:00:00,2012-02-29 16:57:05,FY,82140000,11117000,28466000,388000.0,-34637000,0.0,0.0,0.0,0.0,8219000.0,126731000,0.0,0.0,-1267676000,1623567000,-3000000.0,0.0,-16551000,0.0,0.0,-62907000,0.0,0.0,0.0,0.0,157486000,133780000,126731000,-6618000.0,120113000,https://www.sec.gov/Archives/edgar/data/805676/000114420412012083/0001144204-12-012083-index.html,https://www.sec.gov/Archives/edgar/data/805676/000114420412012083/v243873_10k.htm
0,2010-12-31,PRK,2011-02-28,2011-02-28 16:47:28,FY,74217000,10548000,-925000.0,449000.0,-8794000.0,0.0,0.0,0.0,0.0,0.0,126134000,0.0,0.0,-3032907000,2840895000,0.0,0.0,-17648000,0.0,0.0,-62076000,0.0,0.0,0.0,0.0,133780000,159091000,126134000,-7602000.0,118532000,https://www.sec.gov/Archives/edgar/data/805676/000114420411011555/v211720_10k.htm,https://www.sec.gov/Archives/edgar/data/805676/000114420411011555/v211720_10k.htm
0,2009-12-31,PRK,2010-02-24 00:00:00,2010-02-24 15:23:40,FY,74192000,11219000,-8932000.0,0.0,-62609000,0.0,0.0,0.0,0.0,-2682000.0,71904000,0.0,0.0,-118667000,671250000,-1164990000,0.0,-596255000,53909000,0.0,-58035000,35250000,0.0,0.0,0.0,159091000,171262000,71904000,-8011000.0,63893000,https://www.sec.gov/Archives/edgar/data/805676/000095012310016312/0000950123-10-016312-index.html,https://www.sec.gov/Archives/edgar/data/805676/000095012310016312/c96675e10vk.htm
0,2008-12-31,PRK,2009-02-25 00:00:00,2009-02-25 17:15:55,FY,13708000,11542000,-1590000.0,0.0,-42167000,0.0,0.0,0.0,0.0,-1592000.0,90702000,0.0,0.0,-695928000,391170000,30440000,0.0,-525073000,439000.0,-3000.0,-65781000,0.0,0.0,0.0,0.0,171261000,193397000,90702000,-9436000.0,81266000,https://www.sec.gov/Archives/edgar/data/805676/000136231009002764/0001362310-09-002764-index.html,https://www.sec.gov/Archives/edgar/data/805676/000136231009002764/c81592e10vk.htm
0,2007-12-31,PRK,2008-02-29,2008-02-29 16:06:20,FY,22707000,4392000.0,-7839000.0,0.0,-17467000,0.0,0.0,0.0,0.0,81395000,83188000,0.0,0.0,-842598000,711825000,-164353000,0.0,-397460000,0.0,0.0,-52533000,0.0,0.0,0.0,0.0,193397000,186256000,83188000,-16331000,66857000,https://www.sec.gov/Archives/edgar/data/805676/000095015208001570/l30297ae10vk.htm,https://www.sec.gov/Archives/edgar/data/805676/000095015208001570/l30297ae10vk.htm
0,2006-12-31,PRK,2007-02-28,2007-02-28 13:43:36,FY,94091000,3652000.0,156000.0,0.0,-11748000,0.0,0.0,0.0,0.0,-804000.0,85250000,0.0,0.0,-167050000,312982000,-99017000,0.0,-410644000,0.0,0.0,-51470000,0.0,0.0,0.0,0.0,186256000,173973000,85250000,-4311000.0,80939000,https://www.sec.gov/Archives/edgar/data/805676/000095015207001594/l24860ae10vk.htm,https://www.sec.gov/Archives/edgar/data/805676/000095015207001594/l24860ae10vk.htm
0,2005-12-31,PRK,,,FY,95238000,-1261000.0,1990000.0,0.0,-23473000,0.0,0.0,0.0,0.0,8604000.0,81002000,0.0,0.0,304886000,541368000,-656303000,0.0,-428689000,0.0,0.0,-51498000,-3000.0,0.0,0.0,0.0,173973000,161829000,81002000,-8193000.0,72809000,,
0,2004-12-31,PRK,,,FY,91507000,3579000.0,-2542000.0,0.0,-13469000,0.0,0.0,0.0,0.0,6844000.0,86712000,0.0,0.0,-430633000,495266000,-206427000,0.0,-206541000,0.0,0.0,-48231000,0.0,0.0,0.0,0.0,161829000,169782000,86712000,-6047000.0,80665000,,
0,2003-12-31,PRK,,,FY,86878000,4094000.0,-3661000.0,0.0,-696000.0,0.0,0.0,0.0,0.0,6532000.0,99207000,0.0,0.0,-5016132000,4400264000,-45215000,0.0,-176249000,0.0,0.0,-45742000,0.0,0.0,0.0,0.0,169782000,238788000,99207000,-3878000.0,95329000,,
0,2002-12-31,PRK,,,FY,85579000,6597000.0,-3519000.0,0.0,-17844000,0.0,0.0,0.0,0.0,9377000.0,80372000,0.0,0.0,-1962998000,2073073000,94956000,0.0,-205314000,0.0,0.0,-42292000,0.0,0.0,0.0,0.0,238788000,169143000,80372000,-4454000.0,75918000,,
0,2001-12-31,PRK,,,FY,78362000,5957000.0,763000.0,0.0,1750000.0,0.0,0.0,0.0,0.0,13059000,98181000,0.0,0.0,-991540000,492500000,153704000,0.0,-277587000,0.0,0.0,-37585000,0.0,0.0,0.0,0.0,169143000,169432000,98181000,-5651000.0,92530000,,
0,2000-12-31,PRK,,,FY,55405000,6335000.0,3181000.0,0.0,-16299000,0.0,0.0,0.0,0.0,8729000.0,58240000,0.0,0.0,-98507000,160031000,-154930000,0.0,-415000.0,0.0,0.0,-28077000,-39000.0,0.0,0.0,0.0,109870000,125525000,58240000,-2894000.0,55346000,,
0,1999-12-31,PRK,,,FY,45700000,4900000.0,4800000.0,0.0,-6300000.0,0.0,0.0,0.0,0.0,6600000.0,59300000,0.0,0.0,-311500000,314200000,-197700000,0.0,-8400000.0,0.0,0.0,-22300000,0.0,0.0,0.0,0.0,104200000,100300000,59300000,-2900000.0,56400000,,
0,1998-12-31,PRK,,,FY,41600000,6500000.0,800000.0,0.0,-11500000,0.0,0.0,0.0,0.0,5500000.0,42800000,0.0,0.0,-296700000,187200000,-53200000,0.0,-22400000,0.0,0.0,-18000000,100000.0,0.0,0.0,0.0,0.0,93600000,42800000,-3400000.0,39400000,,
0,1997-12-31,PRK,,,FY,37700000,4500000.0,-400000.0,0.0,-2400000.0,0.0,0.0,0.0,0.0,5400000.0,44800000,0.0,0.0,-150900000,189900000,-129700000,0.0,-31500000,0.0,0.0,-15000000,-100000.0,0.0,0.0,0.0,0.0,81800000,44800000,-2700000.0,42100000,,
0,1996-12-31,PRK,,,FY,25700000,1900000.0,-200000.0,0.0,-4900000.0,0.0,0.0,0.0,0.0,4600000.0,27100000,0.0,0.0,-213300000,141100000,-100100000,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,0.0,0.0,92800000,27100000,-1300000.0,25800000,,
