,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,BNS.TO,2019-10-31,2019-10-31,FY,8798000000,1053000000,2472000000,7000000.0,-24265000000,0.0,0.0,0.0,20072000000,-17177000000,-12025000000,0.0,0.0,-89018000000,86956000000,-568000000,0.0,-1771000000,255000000,-1375000000,-4442000000,2795000000,0.0,0.0,0.0,10904000000,8997000000,-12025000000,-186000000,-12211000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-10-31,BNS.TO,2018-10-31,2018-10-31,FY,8724000000,848000000,2382000000,6000000.0,5758000000,0.0,0.0,0.0,37606000000,-16191000000,17811000000,0.0,0.0,-91896000000,84336000000,-1183000000,0.0,-233000000,1830000000,-1327000000,-4172000000,732000000,0.0,0.0,0.0,8997000000,7825000000,17811000000,-416000000,17395000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-10-31,BNS.TO,2017-10-31,2017-10-31,FY,8243000000,761000000,2033000000,8000000.0,4667000000,0.0,0.0,0.0,37256000000,-15035000000,16584000000,0.0,0.0,-64560000000,66179000000,-385000000,0.0,-1500000000,313000000,-1584000000,-3797000000,2076000000,0.0,0.0,0.0,7825000000,6855000000,16584000000,0.0,16584000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-10-31,BNS.TO,2016-10-31,2016-10-31,FY,7368000000,684000000,2030000000,7000000.0,-6138000000,0.0,0.0,0.0,14217000000,-13914000000,4099000000,0.0,0.0,-94441000000,65069000000,-431000000,0.0,-1035000000,391000000,-770000000,-3598000000,1000000.0,0.0,0.0,0.0,6855000000,6724000000,4099000000,-348000000,3751000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-10-31,BNS.TO,2015-10-31,2015-10-31,FY,7213000000,584000000,1853000000,14000000,5332000000,0.0,0.0,0.0,28274000000,-13092000000,13847000000,0.0,0.0,-44684000000,41649000000,-1053000000,0.0,-18000000,101000000,-955000000,-3406000000,3293000000,0.0,0.0,0.0,6724000000,5828000000,13847000000,-282000000,13565000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-10-31,BNS.TO,2014-10-31,2014-10-31,FY,7298000000,526000000,2002000000,30000000,-3056000000,0.0,0.0,0.0,13729000000,-12305000000,4944000000,0.0,0.0,-47328000000,44876000000,-115000000,0.0,-1000000000,753000000,-1470000000,-3265000000,796000000,0.0,0.0,0.0,5828000000,5449000000,4944000000,-277000000,4667000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-10-31,BNS.TO,2013-10-31,2013-10-31,FY,6697000000,520000000,1763000000,36000000,1893000000,0.0,0.0,0.0,17933000000,-11366000000,9744000000,0.0,0.0,-47894000000,52654000000,-324000000,0.0,-4210000000,1256000000,-300000000,-3075000000,-876000000,0.0,0.0,0.0,5449000000,6036000000,9744000000,-146000000,9598000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-10-31,BNS.TO,2012-10-31,2012-10-31,FY,6466000000,450000000,0.0,38000000,861000000,0.0,0.0,0.0,-45191000000,-8423000000,8069000000,0.0,0.0,-34856000000,31780000000,1109000000,0.0,-20000000,4200000000,0.0,-2713000000,-622000000,0.0,0.0,0.0,5036000000,4294000000,8069000000,-434000000,7635000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2011-10-31,BNS.TO,2011-10-31,2011-10-31,FY,5268000000,411000000,201000000,0.0,-5338000000,-176000000,0.0,-176000000,-5162000000,0.0,1063000000,0.0,0.0,-23238000000,31920000000,-544000000,0.0,-6439000000,736000000,0.0,-2416000000,-1947000000,0.0,0.0,0.0,4294000000,3730000000,1063000000,-366000000,697000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2010-10-31,BNS.TO,2010-10-31,2010-10-31,FY,4239000000,334000000,557000000,0.0,-8959000000,0.0,0.0,0.0,-3618000000,0.0,-2945000000,0.0,0.0,-28125000000,39521000000,-690000000,0.0,-11000000,753000000,0.0,-2224000000,5182000000,0.0,0.0,0.0,3730000000,3355000000,-2945000000,-304000000,-3249000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2009-10-31,BNS.TO,2009-10-31,2009-10-31,FY,3547000000,330000000,162000000,0.0,-17242000000,0.0,0.0,0.0,-11655000000,0.0,-11047000000,0.0,0.0,-40197000000,39407000000,-1635000000,0.0,-359000000,585000000,0.0,-2176000000,-1789000000,0.0,0.0,0.0,3355000000,2574000000,-11047000000,-199000000,-11246000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2008-10-31,BNS.TO,2008-10-31,2008-10-31,FY,3139730640,291005291,-366762867,0.0,9632034632,0.0,0.0,0.0,0.0,7041847042,20111832612,0.0,0.0,-41444203944,39980759981,-49812409813,0.0,-691438192,0.0,0.0,-2003367003,-102212603,0.0,0.0,1202501.0,2574555075,2138047138,20111832612,-464165464,19647667148,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2007-10-31,BNS.TO,2007-10-31,2007-10-31,FY,4045028853,266767572,-105950241,0.0,931794532,0.0,0.0,0.0,0.0,-2972282661,2011162615,0.0,0.0,-32133194589,33178507237,-45748746571,0.0,-500425693,0.0,0.0,-1770882603,3141613848,0.0,0.0,945983.0,2137924510,2279822155,2011162615,-316904739,1694257876,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2006-10-31,BNS.TO,2006-10-31,2006-10-31,FY,3579041849,230001122,-178391114,0.0,-12963087625,0.0,0.0,0.0,0.0,3739481656,-5964321777,0.0,0.0,-41326152811,33157186133,-38860092000,0.0,-299562437,0.0,0.0,-1513519578,683271625,0.0,0.0,-1.0,2279815999,2500841468,-5964321777,-255806126,-6220127903,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2005-10-31,BNS.TO,2005-10-31,2005-10-31,FY,3209351753,201912859,-231432282,0.0,-7013815090,0.0,0.0,0.0,0.0,1326012515,-3321525564,0.0,0.0,-26200259771,23679300980,-24847089385,0.0,0.0,0.0,0.0,-1342543394,805289881,0.0,0.0,-1180776.0,2500885583,1921124100,-3321525564,-167670327,-3489195891,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2004-10-31,BNS.TO,2004-10-31,2004-10-31,FY,2930992441,215801024,-86564253,0.0,-102414045,0.0,0.0,0.0,0.0,10972933,977810290,0.0,0.0,-24470860766,29125822970,-1059497684,0.0,0.0,0.0,0.0,-1138746647,-231650817,0.0,0.0,1.0,1921482565,897342112,977810290,-227993172,749817118,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2003-10-31,BNS.TO,2003-10-31,2003-10-31,FY,2476592378,237373071,-108136621,0.0,406171700,0.0,0.0,0.0,0.0,254516682,-7110642226,0.0,0.0,-26566002901,25852564948,-970592114,0.0,-1058947646,0.0,0.0,-900698932,-416721614,0.0,0.0,1318739.0,896742714,589476461,-7110642226,-134511407,-7245153633,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2002-10-31,BNS.TO,2002-10-31,2002-10-31,FY,1797507788,271028037,104361371,0.0,-146417445,0.0,0.0,0.0,0.0,2506230530,-3048286604,0.0,0.0,-29434579440,31967289720,-17922118379,0.0,-1420560748,0.0,0.0,-836448598,1197819314,0.0,0.0,-1.0,588785047,961059190,-3048286604,-37383178,-3085669782,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2001-10-31,BNS.TO,2001-10-31,2001-10-31,FY,2169496905,295191239,107919378,0.0,-104745279,0.0,0.0,0.0,0.0,109506429,-457070306,0.0,0.0,41398190763,-46573559752,5034121567,0.0,-106332328,0.0,0.0,-685605459,1763212188,0.0,0.0,0.0,961752103,733216950,-457070306,-163466116,-620536422,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2000-10-31,BNS.TO,2000-10-31,2000-10-31,FY,1926000000,295000000,34000000,0.0,-560000000,0.0,0.0,0.0,0.0,1362000000,-4728000000,0.0,0.0,-28472000000,29493000000,-18870000000,0.0,-66000000,0.0,0.0,-568000000,1013000000,0.0,0.0,0.0,734000000,888000000,-4728000000,-100000000,-4828000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1999-10-31,BNS.TO,1999-10-31,1999-10-31,FY,1551000000,277000000,-26000000,0.0,859000000,0.0,0.0,0.0,0.0,1789000000,2199000000,0.0,0.0,-22713000000,20601000000,3723000000,0.0,-360000000,0.0,0.0,-507000000,-228000000,0.0,0.0,0.0,2826000000,2950000000,2199000000,-216000000,1983000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1998-10-31,BNS.TO,1998-10-31,1998-10-31,FY,1394000000,248000000,-155000000,0.0,-445000000,0.0,0.0,0.0,0.0,686000000,206000000,0.0,0.0,0.0,21000000,-27899000000,0.0,-920000000,0.0,0.0,-490000000,341000000,0.0,0.0,0.0,4431000000,2230000000,206000000,-259000000,-53000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1997-10-31,BNS.TO,1997-10-31,1997-10-31,FY,1514000000,185000000,6000000.0,0.0,-338000000,0.0,0.0,0.0,0.0,-490000000,39000000,0.0,0.0,0.0,556000000,-10373000000,0.0,0.0,0.0,0.0,-454000000,522000000,0.0,0.0,0.0,2230000000,2169000000,39000000,-1521000000,-1482000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1996-10-31,BNS.TO,1996-10-31,1996-10-31,FY,1069000000,162000000,-47000000,0.0,223000000,0.0,0.0,0.0,0.0,800000000,2207000000,0.0,0.0,-3802000000,0.0,-5920000000,0.0,-298000000,0.0,0.0,-418000000,1798000000,0.0,0.0,0.0,2169000000,2035000000,2207000000,-199000000,2008000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,1995-10-31,BNS.TO,1995-10-31,1995-10-31,FY,876000000,141000000,-46000000,0.0,87000000,0.0,0.0,0.0,0.0,-480000000,578000000,0.0,0.0,0.0,3485000000,-16108000000,0.0,-17000000,0.0,0.0,-387000000,594000000,0.0,0.0,0.0,2035000000,1846000000,578000000,-426000000,152000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
