,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WTFCP,,,FY,355697000,108381000,-44557000,11304000,207412000,0.0,0.0,0.0,1916791000,0.0,265993000,-82021000,-108365000,-2260860000,1690598000,-3258301000,-4018949000,-15480000,0.0,-1297000.0,-65110000,3729119000,3647232000,0.0,-105724000,286476000,392200000,265993000,82021000,183972000,,
0,2018-12-31,WTFCP,,,FY,343166000,95394000,-55224000,13496000,304511000,0.0,0.0,0.0,1709379000,0.0,377182000,-68273000,-53871000,-1096023000,566879000,-2112210000,-2763498000,-137257000,0.0,-648000.0,-50987000,2689817000,2500925000,0.0,114609000,392200000,277591000,377182000,68273000,308909000,,
0,2017-12-31,WTFCP,,,FY,257682000,91989000,-63243000,12858000,57428000,0.0,0.0,0.0,1404868000,0.0,401041000,-59194000,-284000.0,-397000.0,284257000,-2528126000,-2303744000,4888000.0,0.0,-397000.0,-40543000,1946301000,1910249000,0.0,7546000.0,277591000,270045000,401041000,59194000,341847000,,
0,2016-12-31,WTFCP,,,FY,206875000,94365000,-6676000.0,9303000.0,-110143000,0.0,0.0,0.0,1347440000,0.0,309081000,-33923000,-613619000,-616000.0,1234162000,-3078669000,-2492665000,-7290000.0,152911000,-616000.0,-38568000,2071397000,2177834000,0.0,-5750000.0,270045000,275795000,309081000,33923000,275158000,,
0,2015-12-31,WTFCP,,,FY,156749000,74447000,-23054000,9656000.0,-83406000,0.0,0.0,0.0,1457583000,0.0,37952000,-43459000,-15428000,-424000.0,506798000,-2089040000,-1641553000,-44685000,0.0,-424000.0,-29888000,1723686000,1648689000,0.0,45088000,275795000,230707000,37952000,43459000,-5507000.0,,
0,2014-12-31,WTFCP,,,FY,151398000,33615000,-4125000.0,7754000.0,-585751000,0.0,0.0,0.0,1540989000,0.0,235841000,-38136000,228946000,-549000.0,431347000,-2489418000,-1867810000,58639000,0.0,-549000.0,-24933000,1565655000,1598812000,0.0,-33157000,230707000,263864000,235841000,38136000,197705000,,
0,2013-12-31,WTFCP,,,FY,137210000,26180000,-1539000.0,6799000.0,392178000,0.0,0.0,0.0,2126740000,0.0,321785000,-37694000,-14491000,-3504000.0,295807000,-480915000,-240797000,7396000.0,0.0,-3504000.0,-13893000,-122151000,-132152000,0.0,-51164000,263864000,315028000,321785000,37694000,284091000,,
0,2012-12-31,WTFCP,,,FY,111196000,24676000,-23315000,9072000.0,517212000,0.0,0.0,0.0,1734562000,0.0,268654000,-74326000,64351000,-7726000.0,588281000,-1066455000,-495875000,906786000,0.0,-7726000.0,-13157000,-513358000,372545000,0.0,145324000,315028000,169704000,268654000,74326000,194328000,,
0,2011-12-31,WTFCP,,,FY,77575000,19708000,-639000.0,5692000.0,1217350000,0.0,0.0,0.0,1217350000,0.0,365687000,-79132000,91571000,-112000.0,1483986000,-2454697000,-958384000,-226050000,0.0,-112000.0,-10344000,826327000,589821000,0.0,-2876000.0,169704000,172580000,365687000,79132000,286555000,,
0,2010-12-31,WTFCP,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
