,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MCY,2020-02-12 00:00:00,2020-02-12 15:13:54,FY,320087000,64730000,0.0,123000.0,-273211000,-49832000,0.0,26493000,-3717522000,-17912000,519678000,-40088000,0.0,-491795000,453420000,-322738000,-401201000,-14564000,0.0,701000.0,-139071000,701000.0,-138370000,0.0,-19893000,294398000,314291000,519678000,-40088000,479590000,https://www.sec.gov/Archives/edgar/data/64996/000006499620000012/0000064996-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499620000012/mcy-20191231x10k.htm
0,2018-12-31,MCY,2019-02-13 00:00:00,2019-02-13 15:08:35,FY,-5728000.0,58791000,0.0,145000.0,-475710000,-80979000,0.0,6586000.0,-3444311000,-16835000,383434000,-27959000,0.0,-706224000,523932000,-12185000,-222436000,-10989000,0.0,358000.0,-138478000,358000.0,-138120000,0.0,22878000,314291000,291413000,383434000,-27959000,355475000,https://www.sec.gov/Archives/edgar/data/64996/000006499619000004/0000064996-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000004/mcy-20181231x10k.htm
0,2017-12-31,MCY,2018-02-08 00:00:00,2018-02-08 16:37:49,FY,144877000,55343000,0.0,60000.0,-252285000,-14908000,0.0,-4178000.0,-2968601000,-343000.0,341405000,-19443000,0.0,-734397000,676444000,-108201000,-185597000,25218000,0.0,2162000.0,-137886000,53173000,-84713000,0.0,71095000,291413000,220318000,341405000,-19443000,321962000,https://www.sec.gov/Archives/edgar/data/64996/000006499618000010/0000064996-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499618000010/mcy-20171231x10k.htm
0,2016-12-31,MCY,2017-02-09 00:00:00,2017-02-09 15:53:11,FY,73044000,53258000,0.0,142000.0,-198556000,-22531000,0.0,-2627000.0,-2716316000,1078000.0,291678000,-16979000,0.0,-1077638000,1043825000,-175928000,-226720000,-183000.0,0.0,1632000.0,-137201000,32545000,-108861000,0.0,-43903000,220318000,264221000,291678000,-16979000,274699000,https://www.sec.gov/Archives/edgar/data/64996/000006499617000004/0000064996-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499617000004/mcy-20161231x10k.htm
0,2015-12-31,MCY,2016-02-09 00:00:00,2016-02-09 16:01:53,FY,74479000,47838000,0.0,5208000.0,-82960000,-41512000,0.0,-35086000,-2517760000,-4418000.0,190271000,-20112000,7771000.0,-965701000,647590000,248770000,-81682000,31390000,0.0,2111000.0,-136386000,2138000.0,-134275000,0.0,-25686000,264214000,289900000,190271000,-20112000,170159000,https://www.sec.gov/Archives/edgar/data/64996/000006499616000036/0000064996-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499616000036/mcy-20151231x10k.htm
0,2014-12-31,MCY,2015-02-09,2015-02-09 16:23:45,FY,177900000,28100000,0.0,4112000.0,-132100000,-23934000,0.0,31019000,-2434800000,20100000,246500000,-26037000,0.0,-542494000,540317000,-165821000,-194000000,61139000,0.0,6200000.0,-135500000,106395000,-29100000,0.0,23400000,289900000,266500000,246500000,-26000000,220500000,https://www.sec.gov/Archives/edgar/data/64996/000006499615000008/mcy-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499615000008/mcy-20141231x10k.htm
0,2013-12-31,MCY,2014-02-10,2014-02-10 16:16:22,FY,112100000,30600000,0.0,974000.0,-95500000,-20688000,0.0,12135000,-2302700000,4700000.0,209800000,-18671000,0.0,-831796000,571744000,260372000,-18400000,16503000,0.0,1400000.0,-134800000,51648000,-83100000,0.0,108300000,266500000,158200000,209800000,-18700000,191100000,https://www.sec.gov/Archives/edgar/data/64996/000006499614000003/mcy-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499614000003/mcy-20131231x10k.htm
0,2012-12-31,MCY,2013-02-11 00:00:00,2013-02-11 16:14:12,FY,116900000,37000000,0.0,-370000.0,-134700000,-56588000,0.0,2545000.0,-2207200000,-8200000.0,148100000,-15177000,0.0,-590562000,668746000,-132752000,-69700000,18481000,0.0,2500000.0,-134100000,2578000.0,-131500000,0.0,-53200000,158200000,211400000,148100000,-15200000,132900000,https://www.sec.gov/Archives/edgar/data/64996/000006499613000004/0000064996-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499613000004/mcy-20121231x10k.htm
0,2011-12-31,MCY,2012-02-14 00:00:00,2012-02-13 21:10:25,FY,191200000,40700000,0.0,899000.0,68800000,-7819000.0,0.0,-4142000.0,-2072500000,4600000.0,158500000,-18079000,0.0,-379963000,636151000,-113494000,124600000,-125000000,0.0,2000000.0,-132100000,4007000.0,-253100000,0.0,30000000,211400000,181400000,158500000,-18100000,140400000,https://www.sec.gov/Archives/edgar/data/64996/000119312512057301/0001193125-12-057301-index.html,https://www.sec.gov/Archives/edgar/data/64996/000119312512057301/d232745d10k.htm
0,2010-12-31,MCY,2011-02-14,2011-02-14 19:22:16,FY,152200000,40700000,0.0,812000.0,49000000,-4192000.0,0.0,-9054000.0,-2141300000,6200000.0,91800000,-28886000,0.0,0.0,0.0,0.0,33100000,18792000,0.0,700000.0,-129900000,0.0,-129000000,0.0,-4100000.0,181400000,185500000,91800000,-28900000,62900000,https://www.sec.gov/Archives/edgar/data/64996/000119312511035565/d10k.htm,https://www.sec.gov/Archives/edgar/data/64996/000119312511035565/d10k.htm
