,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTBI,2020-02-28,2020-02-28 16:07:26,FY,64540000,5515000.0,-1412000.0,859000.0,-121103000,-404000.0,0.0,0.0,-3634596000,3156000.0,83458000,-2570000.0,0.0,-196727000,199859000,-231780000,-34491000,-1281000.0,1264000.0,1264000.0,-26235000,365201000,74266000,0.0,123233000,123233000,141450000,83458000,-2570000.0,80888000,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/0001140361-20-004386-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/form10k.htm
0,2018-12-31,CTBI,2019-02-28,2019-02-28 08:42:39,FY,59228000,3786000.0,-246000.0,710000.0,-14830000,0.0,0.0,0.0,-3513493000,2167000.0,65487000,-2832000.0,0.0,-281511000,263016000,-360774000,-100590000,9700000.0,1230000.0,1230000.0,-24395000,24444000,1279000.0,0.0,-33824000,-33824000,175274000,65487000,-2832000.0,62655000,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/0000350852-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/ctbi10k2018.htm
0,2017-12-31,CTBI,2018-02-28,2018-02-28 16:24:38,FY,51493000,4007000.0,-3090000.0,636000.0,-177053000,0.0,0.0,0.0,-3498663000,2029000.0,62351000,-2400000.0,0.0,-231680000,159584000,-343770000,-186586000,-1440000.0,1513000.0,1513000.0,-22981000,177701000,154793000,0.0,30558000,30558000,144716000,62351000,-2400000.0,59951000,https://www.sec.gov/Archives/edgar/data/350852/000035085218000045/0000350852-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085218000045/ctbi10k2017.htm
0,2016-12-31,CTBI,2017-03-15,2017-03-15 08:57:57,FY,47346000,3904000.0,701000.0,458000.0,-6574000.0,0.0,0.0,0.0,-3321610000,1313000.0,61425000,-3498000.0,0.0,-382000.0,104302000,-186529000,-86107000,19244000,2985000.0,2603000.0,-22190000,1374000.0,-18213000,0.0,-42895000,-42895000,187611000,61425000,-3498000.0,57927000,https://www.sec.gov/Archives/edgar/data/350852/000035085217000031/0000350852-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085217000031/ctbi10k2016.htm
0,2015-12-31,CTBI,2016-03-14,2016-03-14 16:11:19,FY,46432000,3932000.0,115000.0,783000.0,-156735000,0.0,0.0,0.0,-3315036000,1758000.0,54979000,-2246000.0,0.0,-189000.0,79068000,-184982000,-108349000,-8594000.0,2082000.0,1893000.0,-21330000,163495000,135464000,0.0,82094000,82094000,105517000,54979000,-2246000.0,52733000,https://www.sec.gov/Archives/edgar/data/350852/000035085216000152/0000350852-16-000152-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085216000152/ctbi10k1215.htm
0,2014-12-31,CTBI,2015-03-13,2015-03-13 08:48:38,FY,43251000,4314000.0,-1048000.0,852000.0,-115229000,0.0,0.0,0.0,-3158301000,4880000.0,57528000,-2081000.0,0.0,-217949000,63023000,-205018000,-144076000,-25695000,1992000.0,1992000.0,-20570000,235214000,85424000,0.0,-1124000.0,-1124000.0,106641000,57528000,-2081000.0,55447000,https://www.sec.gov/Archives/edgar/data/350852/000035085215000038/0000350852-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085215000038/ctbi10k2014.htm
0,2013-12-31,CTBI,2014-03-14,2014-03-14 14:27:58,FY,45200000,4600000.0,600000.0,698000.0,57477000,0.0,0.0,0.0,-3043072000,5200000.0,90700000,-2105000.0,0.0,-197264000,112412000,-232353000,-122000000,1902000.0,6348000.0,6300000.0,-24500000,53348000,-69600000,0.0,-100900000,-100900000,207560000,90700000,-2100000.0,88600000,https://www.sec.gov/Archives/edgar/data/350852/000035085214000034/0000350852-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085214000034/ctbi10k2013.htm
0,2012-12-31,CTBI,2013-03-14,2013-03-14 17:31:35,FY,44900000,4300000.0,5400000.0,592000.0,-7272000.0,0.0,0.0,0.0,-3100549000,8000000.0,57900000,-4301000.0,0.0,-285795000,169592000,-236254000,-71000000,7847000.0,4395000.0,4400000.0,-19200000,196679000,-17900000,0.0,-30900000,-30900000,238481000,57900000,-4800000.0,53100000,https://www.sec.gov/Archives/edgar/data/350852/000035085213000041/0000350852-13-000041-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085213000041/ctbi10k2012.htm
0,2011-12-31,CTBI,2012-03-15,2012-03-15 17:16:24,FY,38800000,4200000.0,-100000.0,650000.0,-199936000,0.0,0.0,0.0,-3093277000,10400000,64300000,-3116000.0,0.0,-312615000,117996000,-287173000,-172300000,13680000,1291000.0,1300000.0,-18700000,443397000,187500000,0.0,79500000,79500000,158983000,64300000,-3900000.0,60400000,https://www.sec.gov/Archives/edgar/data/350852/000035085212000047/0000350852-12-000047-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085212000047/ctbi10k2011.htm
0,2010-12-31,CTBI,2011-03-15,2011-03-15 16:05:35,FY,33000000,4400000.0,200000.0,804000.0,-252161000,0.0,0.0,0.0,-2893341000,3000000.0,61300000,0.0,2906000.0,-168612000,0.0,0.0,-111800000,15820000,0.0,2000000.0,-18300000,0.0,67400000,0.0,16900000,16900000,142129000,61300000,-2700000.0,58600000,https://www.sec.gov/Archives/edgar/data/350852/000035085211000040/0000350852-11-000040-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085211000040/ctbi10k2010.htm
