,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ZIONP,,,FY,816000000,188000000,-2000000.0,27000000,-353000000,0.0,0.0,0.0,-76000000,-18000000,697000000,0.0,0.0,-2073000000,4520000000,2000000.0,0.0,-3600000000,14000000,-1102000000,-260000000,-9000000.0,0.0,0.0,0.0,705000000,614000000,697000000,-117000000,580000000,,
0,2018-12-31,ZIONP,,,FY,884000000,193000000,0.0,26000000,139000000,0.0,0.0,0.0,42000000,-25000000,1176000000,6000000.0,0.0,-4076000000,3436000000,0.0,0.0,-2162000000,20000000,-684000000,-236000000,0.0,0.0,0.0,0.0,614000000,548000000,1176000000,-129000000,1047000000,,
0,2017-12-31,ZIONP,,,FY,592000000,179000000,154000000,25000000,4000000.0,0.0,0.0,0.0,-33000000,-29000000,928000000,8000000.0,0.0,-5040000000,3409000000,8000000.0,0.0,-3253000000,25000000,-476000000,-129000000,0.0,0.0,0.0,0.0,548000000,737000000,928000000,-169000000,759000000,,
0,2016-12-31,ZIONP,,,FY,469050000,123086000,-8442000.0,0.0,-74078000,0.0,0.0,0.0,-66635000,3352000.0,596067000,20146000,0.0,-9774287000,8629311000,-14243000,0.0,-280473000,25072000,-223384000,-107851000,2227000.0,0.0,0.0,0.0,737327000,798319000,596067000,-195663000,400404000,,
0,2015-12-31,ZIONP,,,FY,309471000,151088000,-29803000,0.0,-56544000,0.0,0.0,0.0,22453000,-14355000,535169000,24806000,0.0,-5574402000,3640964000,48919000,0.0,-290282000,22392000,-175669000,-108055000,-5240000.0,0.0,0.0,0.0,798319000,841942000,535169000,-157361000,377808000,,
0,2014-12-31,ZIONP,,,FY,398462000,128648000,25938000,0.0,-5969000.0,0.0,0.0,0.0,-36045000,-30710000,454107000,54056000,0.0,-2062358000,1887731000,34916000,0.0,-1258710000,526438000,0.0,-96130000,-3559000.0,0.0,0.0,0.0,845905000,1175083000,454107000,-175799000,278308000,,
0,2013-12-31,ZIONP,,,FY,263455000,130616000,-60117000,0.0,363851000,0.0,0.0,0.0,-6286000.0,1356000.0,876566000,110058000,0.0,-1481032000,1531984000,19109000,0.0,-877934000,794143000,-799468000,-119660000,-10252000,0.0,0.0,0.0,1175083000,1841907000,876566000,-88580000,787986000,,
0,2012-12-31,ZIONP,,,FY,348150000,214617000,9788000.0,0.0,79749000,0.0,0.0,0.0,11983000,-26492000,765627000,204818000,0.0,-2650102000,1380339000,0.0,0.0,-372891000,143240000,-1542500000,-133581000,-7533000.0,0.0,0.0,0.0,1841907000,1224350000,765627000,-68894000,696733000,,
0,2011-12-31,ZIONP,,,FY,322690000,299948000,115604000,0.0,201033000,0.0,0.0,0.0,0.0,33995000,1097067000,362495000,0.0,-3909053000,2308774000,19407000,0.0,-217204000,0.0,0.0,-156135000,-3508000.0,0.0,0.0,0.0,1224350000,924126000,1097067000,-77669000,1019398000,,
0,2010-12-31,ZIONP,,,FY,0.0,372754000,-28665000,0.0,462377000,0.0,0.0,0.0,0.0,-329959000,1460994000,0.0,0.0,-5749401000,1238980000,210726000,0.0,-93099000,977145000,0.0,-109316000,-3279000.0,0.0,0.0,0.0,924126000,1370189000,1460994000,-79071000,1381923000,,
