,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SOR,,,FY,6097090.0,0.0,0.0,0.0,0.0,-1324810.0,0.0,-26000.0,0.0,59610190,65707270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2381180.0,-8489560.0,0.0,-10870740,0.0,54836530,54836790,260.0,65707270,0.0,65707270,,
0,2018-12-31,SOR,,,FY,4716010.0,0.0,0.0,0.0,0.0,-194640.0,0.0,33830.0,0.0,-32483620,-27767610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593870.0,-36033000,0.0,-38626870,0.0,-66394480,-66394310,170.0,-27767610,0.0,-27767610,,
0,2017-12-31,SOR,,,FY,4347900.0,0.0,0.0,0.0,0.0,-689840.0,0.0,-17500.0,0.0,44363400,48711300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861450.0,-14916640,0.0,-15778090,0.0,32933210,32933240,30.0,48711300,0.0,48711300,,
0,2016-12-31,SOR,,,FY,3480750.0,0.0,0.0,0.0,0.0,4414170.0,0.0,161010.0,0.0,24386760,27867510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537210.0,-304924110,0.0,-304990290,0.0,-277122780,-277122100,680.0,27867510,0.0,27867510,,
0,2015-12-31,SOR,,,FY,172510.0,0.0,0.0,0.0,0.0,-4466890.0,0.0,26620.0,0.0,-29336120,-29163610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34620960,0.0,-34620960,0.0,-63784570,-63784350,220.0,-29163610,0.0,-29163610,,
0,2014-12-31,SOR,,,FY,1239870.0,0.0,0.0,0.0,0.0,-423700.0,0.0,1890.0,0.0,91376630,92616500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36352010,0.0,-36352010,0.0,56264490,56264490,0.0,92616500,0.0,92616500,,
0,2013-12-31,SOR,,,FY,154800000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,154800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000000,0.0,-26000000,0.0,128800000,128800000,0.0,154800000,0.0,154800000,,
0,2012-12-31,SOR,,,FY,73500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54200000,-32400000,0.0,-86500000,0.0,-13000000,-13000000,0.0,73500000,0.0,73500000,,
0,2011-12-31,SOR,,,FY,-22700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30700000,0.0,-30700000,0.0,-53400000,-53400000,0.0,-22700000,0.0,-22700000,,
0,2010-12-31,SOR,,,FY,113000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25500000,0.0,-25500000,0.0,87500000,87500000,0.0,113000000,0.0,113000000,,
0,2009-12-31,SOR,,,FY,158400000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,158400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000000,0.0,-22000000,0.0,136300000,136300000,0.0,158400000,0.0,158400000,,
0,2008-12-31,SOR,,,FY,-225800000,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,-225800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000000,0.0,-35000000,0.0,-260900000,-260900000,0.0,-225800000,0.0,-225800000,,
0,2007-12-31,SOR,,,FY,38700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,-39200000,0.0,-34600000,0.0,4100000.0,4100000.0,0.0,38700000,0.0,38700000,,
0,2006-12-31,SOR,,,FY,28000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600000.0,-45100000,0.0,-37500000,0.0,-9500000.0,-9500000.0,0.0,28000000,0.0,28000000,,
0,2005-12-31,SOR,,,FY,80400000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,80400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,-50600000,0.0,-42100000,0.0,38200000,38200000,0.0,80400000,0.0,80400000,,
0,2004-12-31,SOR,,,FY,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88400000,92200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200000.0,-37900000,0.0,-31700000,0.0,60500000,60500000,0.0,92200000,0.0,92200000,,
0,2003-12-31,SOR,,,FY,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,150700000,154100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400000.0,-33400000,0.0,-28000000,0.0,126100000,126100000,0.0,154100000,0.0,154100000,,
0,2002-12-31,SOR,,,FY,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-72700000,-68700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,-41800000,0.0,-34800000,0.0,-103600000,-103600000,0.0,-68700000,0.0,-68700000,,
0,2001-12-31,SOR,,,FY,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91100000,95400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,-41200000,0.0,-34300000,0.0,61100000,61100000,0.0,95400000,0.0,95400000,,
0,2000-12-31,SOR,,,FY,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32800000,38400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300000.0,-54500000,0.0,-45100000,0.0,-6800000.0,-6800000.0,0.0,38400000,0.0,38400000,,
0,1999-12-31,SOR,,,FY,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,78200000,83400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500000.0,-64200000,0.0,-56700000,0.0,26600000,26600000,0.0,83400000,0.0,83400000,,
0,1998-12-31,SOR,,,FY,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000000,24600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,-39100000,0.0,-32300000,0.0,-7700000.0,-7700000.0,0.0,24600000,0.0,24600000,,
0,1997-12-31,SOR,,,FY,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76700000,84600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900000.0,-49100000,0.0,-41300000,0.0,43300000,43300000,0.0,84600000,0.0,84600000,,
0,1996-12-31,SOR,,,FY,9400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59700000,69100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49100000,0.0,-49100000,0.0,20100000,20100000,0.0,69100000,0.0,69100000,,
