,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ABCA.PA,2019-12-31,2019-12-31,FY,18339000,1480000.0,0.0,0.0,6915000.0,0.0,0.0,0.0,0.0,156000.0,26890000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25063000,143000.0,0.0,0.0,0.0,7788000.0,6959000.0,26890000,0.0,26890000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2018-12-31,ABCA.PA,2018-12-31,2018-12-31,FY,19679000,914000.0,0.0,0.0,1524000.0,0.0,0.0,0.0,0.0,413000.0,22530000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23275000,494000.0,0.0,0.0,0.0,6959000.0,7939000.0,22530000,0.0,22530000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2017-12-31,ABCA.PA,2017-12-31,2017-12-31,FY,18309000,855000.0,0.0,0.0,7089000.0,0.0,0.0,0.0,0.0,886000.0,27139000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25808000,-2886000.0,0.0,0.0,0.0,7939000.0,10189000,27139000,0.0,27139000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2016-12-31,ABCA.PA,2016-12-31,2016-12-31,FY,30541000,783000.0,0.0,0.0,-20521000,0.0,0.0,0.0,0.0,1701000.0,12504000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15147000,-291000.0,0.0,0.0,0.0,10189000,13901000,12504000,0.0,12504000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2015-12-31,ABCA.PA,2015-12-31,2015-12-31,FY,24240000,802000.0,0.0,0.0,-14082000,0.0,0.0,0.0,0.0,730000.0,11691000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14882000,94000.0,0.0,0.0,0.0,13901000,17409000,11691000,0.0,11691000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2014-12-31,ABCA.PA,2014-12-31,2014-12-31,FY,18830000,646000.0,0.0,0.0,-10517000,0.0,0.0,0.0,0.0,-232000.0,8727000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482000.0,765000.0,0.0,0.0,0.0,17409000,15916000,8727000.0,0.0,8727000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2013-12-31,ABCA.PA,2013-12-31,2013-12-31,FY,10053000,630000.0,0.0,0.0,78219000,0.0,0.0,0.0,0.0,12000.0,88914000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23974000,-5303000.0,0.0,0.0,0.0,125857000,66472000,88914000,0.0,88914000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2012-12-31,ABCA.PA,2012-12-31,2012-12-31,FY,24310000,780000.0,0.0,0.0,54341000,0.0,0.0,0.0,0.0,596000.0,80027000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27592000,-1280000.0,0.0,0.0,0.0,66472000,15657000,80027000,0.0,80027000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2011-12-31,ABCA.PA,2011-12-31,2011-12-31,FY,34259000,803000.0,0.0,0.0,-12849000,0.0,0.0,0.0,0.0,1495000.0,17348000,0.0,0.0,0.0,0.0,-490000.0,0.0,0.0,2106000.0,0.0,-19527000,-1766000.0,0.0,0.0,0.0,15657000,17987000,17348000,0.0,17348000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
0,2010-12-31,ABCA.PA,2010-12-31,2010-12-31,FY,29014000,856000.0,0.0,0.0,-24691000,0.0,0.0,0.0,0.0,87000.0,4472000.0,0.0,0.0,0.0,0.0,-1524000.0,0.0,0.0,14131000,0.0,-13870000,-8126000.0,0.0,0.0,0.0,17987000,22904000,4472000.0,0.0,4472000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.C.A#phrase=A.B.C.A
