,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FHI,2020-02-21 00:00:00,2020-02-21 16:07:15,FY,277125000,25922000,7452000.0,25100000,107650000,-7250000.0,0.0,30912000,230571000,27022000,334940000,-15045000,785000.0,-15740000,0.0,-64683000,-94683000,-43800000,0.0,-15740000,-109147000,15960000,-152680000,4508000.0,92085000,248917000,156832000,334940000,-15045000,319895000,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/0001056288-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/fii-10kfy2019.htm
0,2018-12-31,FHI,2019-02-22 00:00:00,2019-02-22 16:44:02,FY,222299000,17087000,12257000,23893000,-185504000,-11080000,0.0,-96188000,122921000,32610000,206282000,-17274000,-170392000,-29247000,0.0,353578000,-174439000,-122650000,0.0,-29247000,-106943000,72725000,-186115000,-5111000.0,-159383000,156881000,316264000,206282000,-17274000,189008000,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000004/0001056288-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000004/fii-10kfy2018.htm
0,2017-12-31,FHI,2018-02-23 00:00:00,2018-02-23 16:21:06,FY,294901000,10637000,-59272000,22508000,111203000,-8657000.0,0.0,-9160000.0,308425000,20410000,270377000,-9799000.0,-4352000.0,-48642000,0.0,180762000,117969000,-21250000,0.0,-48642000,-101511000,-5518000.0,-176921000,0.0,211425000,316264000,104839000,270377000,-9799000.0,260578000,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000004/0001056288-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000004/fii-10kfy2017.htm
0,2016-12-31,FHI,2017-02-24 00:00:00,2017-02-24 16:18:40,FY,221514000,9578000.0,17496000,22445000,-39398000,-11120000,0.0,6001000.0,197222000,25193000,252771000,-12839000,0.0,-81771000,0.0,86416000,-8194000.0,-25500000,0.0,-81771000,-205468000,373000.0,-312366000,0.0,-67789000,104839000,172628000,252771000,-12839000,239932000,https://www.sec.gov/Archives/edgar/data/1056288/000105628817000009/0001056288-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628817000009/fii-10kfy2016.htm
0,2015-12-31,FHI,2016-02-22 00:00:00,2016-02-19 18:29:44,FY,171986000,9535000.0,19263000,22685000,43886000,-5505000.0,0.0,5451000.0,236620000,31361000,233184000,-6026000.0,0.0,-53868000,0.0,54163000,-5731000.0,-25500000,0.0,-53868000,-104628000,13904000,-170092000,0.0,57361000,57361000,0.0,233184000,-6026000.0,227158000,https://www.sec.gov/Archives/edgar/data/1056288/000105628816000025/0001056288-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628816000025/fii-10kfy2015.htm
0,2014-12-31,FHI,2015-02-20,2015-02-20 16:06:09,FY,149822000,23403000,-21614000,21711000,67621000,1821000.0,0.0,709000.0,192734000,0.0,192482000,-8850000.0,-9697000.0,-27239000,0.0,29368000,-16418000,-34000000,0.0,-27239000,-104840000,839000.0,-165240000,0.0,10824000,115267000,104443000,192482000,8850000.0,183632000,https://www.sec.gov/Archives/edgar/data/1056288/000105628815000005/0001056288-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628815000005/fii-annualreport10kfy2014.htm
0,2013-12-31,FHI,2014-02-21,2014-02-21 16:06:54,FY,166355000,19588000,-19213000,20560000,6185000.0,-4906000.0,0.0,-9698000.0,125113000,0.0,260972000,-10316000,-8524000.0,-12995000,0.0,29724000,-2111000.0,-42500000,0.0,-12995000,-102515000,-63993000,-222003000,0.0,36858000,104443000,67585000,260972000,10316000,250656000,https://www.sec.gov/Archives/edgar/data/1056288/000105628814000005/0001056288-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628814000005/fii-10kfy2013.htm
0,2012-12-31,FHI,2013-02-22 00:00:00,2013-02-22 17:23:53,FY,197628000,17910000,-25030000,20135000,-60227000,-2552000000,0.0,7727000.0,118928000,0.0,316343000,-8675000.0,-14064000,-6633000.0,0.0,40747000,11375000,-42500000,0.0,-6633000.0,-256750000,-3523000.0,-309406000,0.0,18312000,67585000,49273000,316343000,8675000.0,307668000,https://www.sec.gov/Archives/edgar/data/1056288/000105628813000008/0001056288-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628813000008/fii-10kfy2012.htm
0,2011-12-31,FHI,2012-02-24 00:00:00,2012-02-24 13:46:01,FY,155083000,21778000,-17252000,19006000,20337000,2188000000,0.0,-3990000.0,179155000,0.0,113490000,-8247000.0,-53507000,-28545000,0.0,-17155000,-107454000,-46451000,0.0,-28545000,-99960000,19437000,-155519000,0.0,-149483000,49273000,198756000,113490000,8247000.0,105243000,https://www.sec.gov/Archives/edgar/data/1056288/000105628812000004/0001056288-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628812000004/fii-10k.htm
0,2010-12-31,FHI,2011-02-22,2011-02-22 16:49:47,FY,189163000,33272000,-24213000,19124000,171029000,-2408000000,0.0,-14249000,158818000,0.0,215947000,-7870000.0,-49561000,-13462000,0.0,-73537000,-144430000,-138827000,0.0,-13462000,-228651000,417727000,36787000,0.0,108304000,198756000,90452000,215947000,7870000.0,208077000,https://www.sec.gov/Archives/edgar/data/1056288/000119312511042224/0001193125-11-042224-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000119312511042224/d10k.htm
0,2009-12-31,FHI,2010-02-19 00:00:00,2010-02-19 16:51:56,FY,208540000,23751000,5250000.0,18775000,88795000,13548000,0.0,-10800000,-12211000,0.0,274589000,-26210000,0.0,-13629000,0.0,0.0,-51567000,-105871000,0.0,0.0,-98499000,0.0,-178008000,0.0,45014000,90452000,45438000,274589000,26210000,248379000,https://www.sec.gov/Archives/edgar/data/1056288/000119312510035275/0001193125-10-035275-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000119312510035275/d10k.htm
0,2008-12-31,FHI,2009-02-20 00:00:00,2009-02-20 17:20:41,FY,224317000,31376000,987000.0,15062000,-142726000,2136000.0,0.0,-5180000.0,-101006000,0.0,308776000,-8128000.0,0.0,-4324000.0,0.0,0.0,-126171000,-85489000,0.0,0.0,-375651000,0.0,-257517000,0.0,-74912000,45438000,120350000,308776000,8128000.0,300648000,https://www.sec.gov/Archives/edgar/data/1056288/000119312509034245/0001193125-09-034245-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000119312509034245/d10k.htm
