,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,TST,2019-03-15 00:00:00,2019-03-15 11:38:26,FY,18214574,4780768.0,22056003,2475024.0,32097769,-509509.0,0.0,791821.0,19571199,0.0,2285392.0,-3922509.0,0.0,-951867.0,0.0,29183967,24309591,0.0,0.0,-951867.0,-68162.0,-269635.0,-1289664.0,39126.0,25344445,37029262,11684817,2285392.0,3922509.0,-1637117.0,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000033/0001753926-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000033/g081766_10k.htm
0,2017-12-31,TST,2018-03-13 00:00:00,2018-03-13 17:11:39,FY,2626837.0,5132259.0,2079361.0,1606680.0,-9690520.0,485592.0,0.0,-518834.0,-12526570,0.0,5889108.0,-2505816.0,0.0,-273783.0,0.0,273783.0,-2505816.0,0.0,7849999.0,-273783.0,-68245.0,-20891480,-13383509,313912.0,-9686305.0,11684817,21371122,5889108.0,2505816.0,3383292.0,https://www.sec.gov/Archives/edgar/data/1080056/000161577418001857/0001615774-18-001857-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577418001857/s109163_10k.htm
0,2016-12-31,TST,2017-03-20 00:00:00,2017-03-20 16:20:02,FY,-17514715,5681563.0,-130192.0,1518698.0,-4910383.0,-226980.0,0.0,41541.0,-2836050.0,0.0,-2758045.0,-3676051.0,0.0,-154600.0,0.0,315850.0,-3514801.0,0.0,0.0,-154600.0,-12762.0,0.0,-167362.0,-634086.0,-7074294.0,21371122,28445416,-2758045.0,3676051.0,-6434096.0,https://www.sec.gov/Archives/edgar/data/1080056/000161577417001143/0001615774-17-001143-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577417001143/s105480_10k.htm
0,2015-12-31,TST,2016-03-09 00:00:00,2016-03-09 15:37:48,FY,-1543003.0,4309094.0,-1177396.0,1570142.0,-3252048.0,-304156.0,0.0,22452.0,2074333.0,0.0,890559.0,-3365509.0,0.0,-147598.0,0.0,2843326.0,-669781.0,0.0,0.0,-147598.0,-3539477.0,-384857.0,-4071932.0,-162439.0,-4013593.0,28445416,32459009,890559.0,3365509.0,-2474950.0,https://www.sec.gov/Archives/edgar/data/1080056/000161577416004428/0001615774-16-004428-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577416004428/s102723_10k.htm
0,2014-12-31,TST,2015-03-05,2015-03-05 13:00:25,FY,-3789877.0,3179377.0,-440899.0,1774761.0,-25881615,189008.0,0.0,73567.0,5326381.0,0.0,3552085.0,-1931173.0,0.0,-544483.0,9420434000,-9957155.0,-12432811,0.0,0.0,-544483.0,-3476893.0,-82719.0,-4104095.0,71.0,-12984750,32459009,45443759,3552085.0,1931173.0,1620912.0,https://www.sec.gov/Archives/edgar/data/1080056/000161577415000405/0001615774-15-000405-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000161577415000405/s100790_10k.htm
0,2013-12-31,TST,2014-02-28,2014-02-28 14:19:31,FY,-3785701.0,3768536.0,0.0,1681988.0,12379392,1450605.0,0.0,-1463684.0,31207996,0.0,2478352.0,-1118679.0,0.0,-390199.0,22247394000,20944758,19435880,0.0,0.0,-390199.0,0.0,74366.0,-315833.0,0.0,21598399,45443759,23845360,2478352.0,1118679.0,1359673.0,https://www.sec.gov/Archives/edgar/data/1080056/000093041314000985/0000930413-14-000985-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000093041314000985/c76596_10k.htm
0,2012-12-31,TST,2013-02-22 00:00:00,2013-02-22 13:04:50,FY,-12714951,5512299.0,0.0,2198713.0,-27184522,1125158.0,0.0,1116374.0,18828604,0.0,-6174387.0,-1327746.0,-5430063.0,-42115242,0.0,36025433,-12847618,0.0,135000000,-964112.0,-1636236.0,602522.0,-1997826.0,0.0,-21019831,23845360,44865191,-6174387.0,1327746.0,-7502133.0,https://www.sec.gov/Archives/edgar/data/1080056/000093041313001017/0000930413-13-001017-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000093041313001017/c72352_10k.htm
0,2011-12-31,TST,2012-03-07 00:00:00,2012-03-07 17:10:54,FY,-8184121.0,5757365.0,0.0,2777886.0,-27306289874,214891.0,0.0,-150305.0,46013126,0.0,3558977.0,-1974406.0,0.0,-25385780,0.0,52940639,25580453,0.0,0.0,-531311.0,-3446892.0,-385696.0,-4363899.0,0.0,24775531,44865191,20089660,3558977.0,1974406.0,1584571.0,https://www.sec.gov/Archives/edgar/data/1080056/000093041312001399/0000930413-12-001399-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000093041312001399/c68748_10k.htm
0,2010-12-31,TST,2011-03-14,2011-03-11 20:02:56,FY,-5334607000,4692520000,0.0,2336443000,-18710207000,-672611000,0.0,292477000,27352303000,0.0,3376812000,0.0,0.0,-130963472000,0.0,0.0,-40069018000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376812000,0.0,3376812000,https://www.sec.gov/Archives/edgar/data/1080056/000108005611000002/0001080056-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000108005611000002/form10-k.htm
0,2009-12-31,TST,2010-03-30 00:00:00,2010-03-30 15:24:51,FY,-47429634000,4985297000,16116790000,2739566000,-24321131000,2386497000,0.0,1865890000,46062510000,0.0,14209593000,0.0,0.0,-29204799000,0.0,0.0,-22808412000,0.0,0.0,0.0,-3200949000,0.0,-3299981000,0.0,-11898800000,60542494000,72441294000,14209593000,0.0,14209593000,https://www.sec.gov/Archives/edgar/data/1080056/000114420410016612/0001144204-10-016612-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000114420410016612/v177282_10k.htm
0,2008-12-31,TST,2009-03-13 00:00:00,2009-03-13 09:26:16,FY,1335199000,5894186000,-116790000,3537085000,-4718024000,-738013000,0.0,-1798649000,70383641000,0.0,8652575000,0.0,0.0,-39945000,0.0,0.0,-7793231000,0.0,0.0,0.0,-3093433000,0.0,-5680571000,0.0,-4821227000,72441294000,77262521000,8652575000,0.0,8652575000,https://www.sec.gov/Archives/edgar/data/1080056/000114420409013726/0001144204-09-013726-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000114420409013726/v142332_10k.htm
0,2007-12-31,TST,2008-03-14,2008-03-14 16:34:36,FY,31050910000,2528042000,-16000000000,2115599000,41304971000,-3124728000,0.0,134663000,75101665000,0.0,13437984000,0.0,0.0,0.0,0.0,0.0,-35128727000,0.0,0.0,0.0,-2931671000,0.0,54806265000,0.0,33115522000,79170754000,46055232000,13437984000,0.0,13437984000,https://www.sec.gov/Archives/edgar/data/1080056/000114420408015419/0001144204-08-015419-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000114420408015419/v106586_10k.htm
0,2006-12-31,TST,2007-03-16,2007-03-16 15:30:46,FY,12868447000,1088679000,0.0,1753429000,11737792000,-3203875000,0.0,30387000,33796694000,0.0,15519063000,0.0,0.0,0.0,0.0,0.0,-4503720000,0.0,0.0,0.0,-2736550000,0.0,2625350000,0.0,13640693000,46055232000,32414539000,15519063000,0.0,15519063000,https://www.sec.gov/Archives/edgar/data/1080056/000093041307002434/0000930413-07-002434-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000093041307002434/c47355_10k.htm
0,2005-12-31,TST,2006-03-16,2006-03-16 16:11:32,FY,246002000,673967000,0.0,332175000,3006630000,-1745060000,0.0,-135210000,22058902000,0.0,1244411000,0.0,0.0,-500000000,0.0,0.0,-1197778000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244411000,0.0,1244411000,https://www.sec.gov/Archives/edgar/data/1080056/000095011706001263/0000950117-06-001263-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000095011706001263/a41549.htm
0,2004-12-31,TST,2005-03-16 00:00:00,2005-03-16 17:06:03,FY,-2188558000,805479000,0.0,0.0,68414000,-2127000.0,0.0,2981030000,19052272000,0.0,3025458000,0.0,0.0,-6000000000,0.0,0.0,3107761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025458000,0.0,3025458000,https://www.sec.gov/Archives/edgar/data/1080056/000095011705000992/0000950117-05-000992-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000095011705000992/a39412.htm
0,2003-12-31,TST,2004-03-15 00:00:00,2004-03-15 17:18:16,FY,-4039498000,2285320000,0.0,322897000,-651177000,85991000,0.0,-446601000,18983858000,0.0,-539942000,0.0,0.0,-10000000000,0.0,0.0,253123000,0.0,0.0,0.0,0.0,0.0,969201000,0.0,682382000,22247400000,21565018000,-539942000,0.0,-539942000,https://www.sec.gov/Archives/edgar/data/1080056/000095011704000991/0000950117-04-000991-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000095011704000991/a37256.htm
0,2003-03-31,TST,2003-03-31,2003-03-31 17:32:43,FY,-8685908000,4155259000,0.0,998473000,0.0,-714491000,0.0,-455078000,19635035000,0.0,-3669752000,0.0,0.0,10902082000,0.0,0.0,1018794000,0.0,0.0,0.0,0.0,0.0,-524532000,0.0,-3175490000,21565018000,24740508000,-3669752000,0.0,-3669752000,https://www.sec.gov/Archives/edgar/data/1080056/000081120603000003/0000811206-03-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000081120603000003/ts10k.htm
