,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,BKJ,2019-03-18 00:00:00,2019-03-18 15:14:20,FY,5481000.0,548000.0,-210000.0,379000.0,43747000,-146000.0,0.0,0.0,99676000,0.0,12227000,-612000.0,0.0,-5852000.0,20674000,-47051000,-26989000,-38273000,0.0,0.0,-4000.0,24962000,-13315000,0.0,-28077000,64542000,92619000,12227000,612000.0,11615000,https://www.sec.gov/Archives/edgar/data/1390312/000155837019002229/0001558370-19-002229-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837019002229/bkj-20181231x10k.htm
0,2017-12-31,BKJ,2018-03-16 00:00:00,2018-03-16 13:16:48,FY,3574000.0,264000.0,-1028000.0,397000.0,-85002000,-329000.0,0.0,0.0,55929000,0.0,6498000.0,-897000.0,0.0,-15064000,23052000,-73990000,-51835000,11623000,0.0,0.0,-695000.0,50052000,60980000,0.0,15643000,92619000,76976000,6498000.0,897000.0,5601000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837018002196/0001558370-18-002196-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837018002196/bkj-20171231x10k.htm
0,2016-12-31,BKJ,2017-03-30 00:00:00,2017-03-30 17:10:06,FY,4001000.0,314000.0,483000.0,285000.0,-313000.0,-62000.0,0.0,0.0,140931000,0.0,6386000.0,-3662000.0,0.0,-47000000,50180000,-65447000,-18929000,1521000.0,0.0,0.0,-1128000.0,14937000,15330000,0.0,2787000.0,76976000,76976000,6386000.0,3662000.0,2724000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837017002324/0001558370-17-002324-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837017002324/bkj-20161231x10k.htm
0,2015-12-31,BKJ,2016-03-30 00:00:00,2016-03-30 11:33:33,FY,4808000.0,760000.0,542000.0,211000.0,58292000,136000.0,0.0,0.0,141244000,0.0,6504000.0,-979000.0,0.0,-23720000,11000000,-17537000,-7516000.0,6421000.0,9280000.0,-74189000,-1503000.0,122412000,53141000,0.0,74189000,74189000,22060000,6504000.0,979000.0,5525000.0,https://www.sec.gov/Archives/edgar/data/1390312/000110465916108547/0001104659-16-108547-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000110465916108547/a15-23401_110k.htm
0,2014-12-31,BKJ,2015-03-31,2015-03-31 17:02:19,FY,3790000.0,604000.0,406000.0,250000.0,-24293000,-985000.0,0.0,0.0,82952000,0.0,8442000.0,-279000.0,0.0,-11923000,0.0,-151434000,-151713000,-32950000,0.0,-22060000,-1287000.0,183887000,127590000,0.0,22060000,22060000,37741000,8442000.0,279000.0,8163000.0,https://www.sec.gov/Archives/edgar/data/1390312/000110465915024711/0001104659-15-024711-index.htm,https://www.sec.gov/Archives/edgar/data/1390312/000110465915024711/a14-26390_110k.htm
0,2013-12-31,BKJ,2014-03-31,2014-03-31 12:46:22,FY,4654000.0,377000.0,354000.0,172000.0,-14045000,276000.0,0.0,0.0,107245000,0.0,4327000.0,-723000.0,0.0,-48000000,18031000,-51902000,-34594000,0.0,0.0,-37741000,-1269000.0,75940000,36930000,0.0,37741000,37741000,31078000,4327000.0,723000.0,3604000.0,https://www.sec.gov/Archives/edgar/data/1390312/000110465914024379/0001104659-14-024379-index.htm,https://www.sec.gov/Archives/edgar/data/1390312/000110465914024379/a14-2837_110k.htm
0,2012-12-31,BKJ,2013-03-28 00:00:00,2013-03-28 14:57:46,FY,4200000.0,490000.0,-99000.0,143000.0,30908000,-217000.0,0.0,0.0,121290000,0.0,5809000.0,-511000.0,0.0,-100676000,51294000,-154809000,-104026000,-19000000,0.0,-31078000,-2499000.0,149650000,97073000,0.0,31078000,31078000,32222000,5809000.0,511000.0,5298000.0,https://www.sec.gov/Archives/edgar/data/1390312/000110465913025316/0001104659-13-025316-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000110465913025316/a13-1274_110k.htm
0,2011-12-31,BKJ,2012-03-30 00:00:00,2012-03-30 12:16:27,FY,3322000.0,430000.0,433000.0,0.0,89777000,-230000.0,0.0,0.0,90382000,0.0,5522000.0,-706000.0,0.0,-56141000,28016000,-119473000,-92163000,-19000000,0.0,-32222000,-2083000.0,148964000,95659000,0.0,32222000,32222000,23204000,5522000.0,706000.0,4816000.0,https://www.sec.gov/Archives/edgar/data/1390312/000110465912022716/0001104659-12-022716-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000110465912022716/a12-2590_110k.htm
0,2010-12-31,BKJ,2011-03-31,2011-03-31 14:57:02,FY,2151000.0,430000.0,-444000.0,0.0,29000.0,-112000.0,0.0,0.0,605000.0,0.0,4120000.0,0.0,0.0,-38074000,0.0,0.0,0.0,0.0,0.0,0.0,-3279000.0,0.0,47999000,0.0,5106000.0,23204000,18098000,4120000.0,0.0,4120000.0,https://www.sec.gov/Archives/edgar/data/1390312/000095012311031405/0000950123-11-031405-index.htm,https://www.sec.gov/Archives/edgar/data/1390312/000095012311031405/c14881e10vk.htm
0,2009-12-31,BKJ,2010-03-30 00:00:00,2010-03-30 17:08:19,FY,1257000.0,425000.0,-283000.0,0.0,1125000.0,-326000.0,0.0,0.0,576000.0,0.0,885000.0,0.0,0.0,-34005000,0.0,0.0,-37098000,0.0,0.0,0.0,0.0,0.0,13831000,0.0,-22382000,18098000,40480000,885000.0,0.0,885000.0,https://www.sec.gov/Archives/edgar/data/1390312/000138713110000372/0001387131-10-000372-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000138713110000372/bonj-10k_0329.htm
0,2008-12-31,BKJ,2009-03-31 00:00:00,2009-03-31 16:41:15,FY,527000.0,345000.0,-206000.0,0.0,-9030000.0,-234000.0,0.0,0.0,-549000.0,0.0,787000.0,0.0,0.0,-32641000,0.0,0.0,-69390000,0.0,0.0,0.0,0.0,0.0,42968000,0.0,-25635000,40480000,66115000,787000.0,0.0,787000.0,https://www.sec.gov/Archives/edgar/data/1390312/000136231009004633/0001362310-09-004633-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000136231009004633/c83268e10vk.htm
0,2007-12-31,BKJ,2008-03-31,2008-03-31 15:47:59,FY,816000.0,193000.0,-607000.0,0.0,0.0,-174000.0,0.0,323000.0,8481000.0,0.0,1756000.0,0.0,0.0,-228000.0,0.0,0.0,-97395000,0.0,500000.0,0.0,0.0,0.0,152915000,0.0,57276000,66115000,8839000.0,1756000.0,0.0,1756000.0,https://www.sec.gov/Archives/edgar/data/1390312/000089322008000954/0000893220-08-000954-index.htm,https://www.sec.gov/Archives/edgar/data/1390312/000089322008000954/w52654e10vk.htm
