,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OPHC,2020-03-25,2020-03-25 12:22:50,FY,-1100000.0,262000.0,0.0,201000.0,-260000.0,-118000.0,0.0,0.0,-83000.0,0.0,-558000.0,0.0,0.0,-4158000.0,2485000.0,490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934000.0,7983000.0,-558000.0,-509000.0,-1067000.0,https://www.sec.gov/Archives/edgar/data/1288855/000149315220004674/0001493152-20-004674-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315220004674/form10-k.htm
0,2018-12-31,OPHC,2019-03-27,2019-03-27 12:01:30,FY,796000.0,159000.0,0.0,0.0,586000.0,2000.0,0.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,1720000.0,-153000.0,0.0,0.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0,7983000.0,11665000,24000.0,-234000.0,-210000.0,https://www.sec.gov/Archives/edgar/data/1288855/000149315219003983/0001493152-19-003983-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315219003983/form10-k.htm
0,2017-12-31,OPHC,2018-03-28,2018-03-28 16:22:41,FY,-589000.0,149000.0,0.0,21000.0,789000.0,64000.0,0.0,0.0,0.0,0.0,570000.0,0.0,0.0,0.0,8637000.0,134000.0,0.0,0.0,30000.0,0.0,0.0,-214000.0,0.0,0.0,0.0,11665000,17640000,570000.0,-94000.0,476000.0,https://www.sec.gov/Archives/edgar/data/1288855/000149315218004033/0001493152-18-004033-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315218004033/form10-k.htm
0,2016-12-31,OPHC,2017-03-20,2017-03-20 17:03:37,FY,-396000.0,156000.0,0.0,174000.0,281000.0,82000.0,0.0,0.0,0.0,498000.0,551000.0,4203000.0,0.0,-27738000,32735000,-147000.0,0.0,0.0,375000.0,0.0,0.0,-30000.0,0.0,0.0,0.0,17640000,10365000,551000.0,-101000.0,450000.0,https://www.sec.gov/Archives/edgar/data/1288855/000138713117001496/0001387131-17-001496-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000138713117001496/ophc-10k_123116.htm
0,2015-12-31,OPHC,2016-03-25,2016-03-25 15:59:04,FY,-163000.0,157000.0,0.0,242000.0,-301000.0,-36000.0,0.0,0.0,0.0,1042000.0,627000.0,1679000.0,0.0,-12314000,12547000,224000.0,0.0,-2740000.0,30000.0,0.0,0.0,10000.0,0.0,0.0,0.0,10365000,12074000,627000.0,-24000.0,603000.0,https://www.sec.gov/Archives/edgar/data/1288855/000138713116004703/0001387131-16-004703-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000138713116004703/ophc-10k_123115.htm
0,2014-12-31,OPHC,2015-04-02,2015-04-02 14:07:44,FY,1605000.0,176000.0,0.0,239000.0,-233000.0,70000.0,0.0,0.0,0.0,700000.0,1303000.0,4116000.0,0.0,-20436000,16791000,-33000.0,0.0,0.0,1272000.0,0.0,0.0,-74000.0,0.0,0.0,0.0,12074000,13881000,1303000.0,-133000.0,1170000.0,https://www.sec.gov/Archives/edgar/data/1288855/000138713115001196/0001387131-15-001196-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000138713115001196/ophc-10k_123114.htm
0,2013-12-31,OPHC,2014-03-31,2014-03-31 16:01:43,FY,-7075000.0,198000.0,0.0,47000.0,109000.0,3000.0,0.0,0.0,0.0,1004000.0,-2966000.0,2943000.0,0.0,-15673000,10687000,282000.0,0.0,-27700000,124000.0,0.0,0.0,-146000.0,0.0,0.0,0.0,13881000,23611000,-2966000.0,-171000.0,-3137000.0,https://www.sec.gov/Archives/edgar/data/1288855/000138713114001205/0001387131-14-001205-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000138713114001205/ophc-10k_123113.htm
0,2012-12-31,OPHC,2013-04-04,2013-04-04 17:26:34,FY,-4697000.0,128000.0,0.0,28000.0,-340000.0,0.0,0.0,0.0,0.0,2112000.0,-2663000.0,1291000.0,0.0,0.0,11007000,624000.0,0.0,-4000000.0,3629000.0,0.0,0.0,-106000.0,0.0,0.0,0.0,23611000,22776000,-2663000.0,-343000.0,-3006000.0,https://www.sec.gov/Archives/edgar/data/1288855/000138713113001171/0001387131-13-001171-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000138713113001171/ophc-10k_123112.htm
0,2011-12-31,OPHC,2012-03-30,2012-03-30 16:08:05,FY,-3747000.0,105000.0,0.0,0.0,1977000.0,0.0,0.0,0.0,0.0,623000.0,-885000.0,0.0,0.0,-5048000.0,26260000,4718000.0,0.0,0.0,8636000.0,0.0,0.0,-239000.0,0.0,0.0,0.0,22776000,14367000,-885000.0,0.0,-885000.0,https://www.sec.gov/Archives/edgar/data/1288855/000119312512143571/0001193125-12-143571-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000119312512143571/d262761d10k.htm
0,2010-12-31,OPHC,2011-04-15,2011-04-15 14:50:38,FY,-8453000.0,158000.0,772000.0,0.0,3184000.0,0.0,0.0,0.0,184000.0,126000.0,1679000.0,0.0,0.0,-24328000,56636000,1951000.0,0.0,-26735000,0.0,0.0,0.0,-44903000,0.0,0.0,0.0,14367000,36784000,1679000.0,-13000.0,1666000.0,https://www.sec.gov/Archives/edgar/data/1288855/000119312511099284/0001193125-11-099284-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000119312511099284/d10k.htm
