,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ONB,2020-02-12 00:00:00,2020-02-12 10:19:57,FY,238206000,43630000,0.0,7993000.0,2718000.0,4340000.0,0.0,0.0,0.0,-29614000,233756000,0.0,0.0,-2366089000,1725111000,-14323000,0.0,-377978000,567000.0,-102413000,-89474000,0.0,0.0,0.0,0.0,276337000,317165000,233756000,-37423000,196333000,https://www.sec.gov/Archives/edgar/data/707179/000156459020004289/0001564590-20-004289-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459020004289/onb-10k_20191231.htm
0,2018-12-31,ONB,2019-02-12 00:00:00,2019-02-12 14:55:43,FY,190830000,38215000,0.0,8118000.0,10750000,2038000.0,0.0,0.0,0.0,25257000,234407000,0.0,0.0,-663338000,614282000,-14156000,0.0,-1001888000,497000.0,-1805000.0,-82161000,0.0,0.0,0.0,0.0,317165000,290432000,234407000,-33391000,201016000,https://www.sec.gov/Archives/edgar/data/707179/000156459019002651/0001564590-19-002651-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019002651/onb-10k_20181231.htm
0,2017-12-31,ONB,2018-02-15 00:00:00,2018-02-15 10:59:52,FY,95725000,34024000,0.0,6275000.0,68094000,151000.0,0.0,0.0,0.0,85746000,290659000,0.0,0.0,-874555000,838860000,-9038000.0,0.0,-967750000,404000.0,-2761000.0,-72604000,0.0,0.0,0.0,0.0,290432000,255519000,290659000,-37303000,253356000,https://www.sec.gov/Archives/edgar/data/707179/000119312518046746/0001193125-18-046746-index.html,https://www.sec.gov/Archives/edgar/data/707179/000119312518046746/d503702d10k.htm
0,2016-12-31,ONB,2017-02-16 00:00:00,2017-02-16 09:32:59,FY,134264000,29044000,0.0,7318000.0,28265000,-4974000.0,0.0,0.0,0.0,-67923000,82051000,0.0,0.0,-1625746000,1541396000,3121000.0,0.0,-594608000,388000.0,-2044000.0,-67536000,0.0,0.0,0.0,0.0,255519000,219818000,82051000,-224659000,-142608000,https://www.sec.gov/Archives/edgar/data/707179/000119312517046004/0001193125-17-046004-index.html,https://www.sec.gov/Archives/edgar/data/707179/000119312517046004/d293667d10k.htm
0,2015-12-31,ONB,2016-02-26 00:00:00,2016-02-26 09:17:37,FY,116716000,25847000,0.0,4255000.0,-13314000,-7523000.0,0.0,0.0,0.0,12965000,124980000,0.0,0.0,-907281000,1148789000,-9613000.0,0.0,-229172000,391000.0,-88695000,-55552000,0.0,0.0,0.0,0.0,219818000,239963000,124980000,-85661000,39319000,https://www.sec.gov/Archives/edgar/data/707179/000119312516479833/0001193125-16-479833-index.html,https://www.sec.gov/Archives/edgar/data/707179/000119312516479833/d67688d10k.htm
0,2014-12-31,ONB,2015-02-25,2015-02-25 09:22:07,FY,103667000,21486000,0.0,4162000.0,36749000,-4731000.0,0.0,0.0,0.0,34862000,199720000,0.0,0.0,-679193000,699865000,33849000,0.0,-211159000,326000.0,-25830000,-48181000,0.0,0.0,0.0,0.0,239963000,206723000,199720000,-20473000,179247000,https://www.sec.gov/Archives/edgar/data/707179/000119312515061347/d835306d10k.htm,https://www.sec.gov/Archives/edgar/data/707179/000119312515061347/d835306d10k.htm
0,2013-12-31,ONB,2014-02-25,2014-02-25 10:05:57,FY,100920000,19389000,0.0,3958000.0,9658000.0,-3222000.0,0.0,0.0,0.0,32457000,165411000,0.0,0.0,-1262958000,889628000,16870000,0.0,-53514000,290000.0,-24292000,-40278000,0.0,0.0,0.0,0.0,206723000,264060000,165411000,-18617000,146794000,https://www.sec.gov/Archives/edgar/data/707179/000119312514066352/d647754d10k.htm,https://www.sec.gov/Archives/edgar/data/707179/000119312514066352/d647754d10k.htm
0,2012-12-31,ONB,2013-02-26 00:00:00,2013-02-26 09:38:52,FY,91675000,19247000,0.0,3317000.0,7165000.0,-13000.0,0.0,0.0,0.0,-5481000.0,114290000,0.0,0.0,-1031124000,850808000,48223000,0.0,-71036000,254000.0,-3990000.0,-34657000,0.0,0.0,0.0,0.0,264060000,222872000,114290000,-18712000,95578000,https://www.sec.gov/Archives/edgar/data/707179/000119312513075541/0001193125-13-075541-index.html,https://www.sec.gov/Archives/edgar/data/707179/000119312513075541/d490111d10k.htm
0,2011-12-31,ONB,2012-02-27 00:00:00,2012-02-27 12:39:25,FY,72460000,18503000,0.0,3436000.0,43162000,4725000.0,0.0,0.0,0.0,4585000.0,143746000,0.0,0.0,-552235000,1241923000,-151264000,0.0,-364611000,222000.0,-1526000.0,-26513000,0.0,0.0,0.0,0.0,222872000,251552000,143746000,-11486000,132260000,https://www.sec.gov/Archives/edgar/data/707179/000119312512080700/0001193125-12-080700-index.html,https://www.sec.gov/Archives/edgar/data/707179/000119312512080700/d303429d10k.htm
0,2010-12-31,ONB,2011-02-25,2011-02-25 13:53:13,FY,38214000,15119000,0.0,0.0,5171000.0,0.0,0.0,0.0,0.0,6936000.0,96510000,0.0,0.0,-1361868000,1682892000,0.0,0.0,-355470000,197000.0,-705000.0,-24361000,0.0,0.0,0.0,0.0,251552000,497276000,96510000,-7460000.0,89050000,https://www.sec.gov/Archives/edgar/data/707179/000095012311018495/c13057e10vk.htm,https://www.sec.gov/Archives/edgar/data/707179/000095012311018495/c13057e10vk.htm
0,2009-12-31,ONB,2010-02-26 00:00:00,2010-02-26 10:22:01,FY,13737000,15361000,0.0,0.0,-50498000,0.0,0.0,0.0,0.0,-216000.0,40296000,0.0,0.0,-2372634000,1768450000,10836000,0.0,-457692000,197756000,-101553000,-31894000,0.0,0.0,0.0,0.0,497276000,193012000,40296000,-13944000,26352000,https://www.sec.gov/Archives/edgar/data/707179/000095012310017642/0000950123-10-017642-index.html,https://www.sec.gov/Archives/edgar/data/707179/000095012310017642/c96824e10vk.htm
0,2008-12-31,ONB,2009-02-27 00:00:00,2009-02-27 10:02:52,FY,62478000,10302000,0.0,0.0,-52211000,0.0,0.0,0.0,-8640000.0,2005000.0,54519000,0.0,0.0,-1068304000,1062104000,8528000.0,0.0,-154207000,0.0,-457000.0,-60801000,0.0,0.0,0.0,0.0,193012000,263672000,54519000,-11722000,42797000,https://www.sec.gov/Archives/edgar/data/707179/000136231009002907/0001362310-09-002907-index.html,https://www.sec.gov/Archives/edgar/data/707179/000136231009002907/c81700e10vk.htm
0,2007-12-31,ONB,2008-02-27,2008-02-27 13:47:25,FY,74890000,8841000.0,0.0,0.0,-11822000,0.0,0.0,0.0,0.0,822000.0,74177000,0.0,0.0,-811266000,980138000,322429000,0.0,-203949000,0.0,0.0,-57782000,0.0,0.0,0.0,0.0,263672000,497905000,74177000,0.0,74177000,https://www.sec.gov/Archives/edgar/data/707179/000136231008001143/c72549e10vk.htm,https://www.sec.gov/Archives/edgar/data/707179/000136231008001143/c72549e10vk.htm
0,2006-12-31,ONB,2007-03-01,2007-03-01 10:53:26,FY,79373000,13035000,0.0,0.0,35813000,0.0,0.0,0.0,0.0,-5393000.0,120096000,0.0,0.0,895656000,-744645000,147856000,0.0,-206241000,0.0,0.0,-55574000,0.0,0.0,0.0,0.0,497905000,402416000,120096000,0.0,120096000,https://www.sec.gov/Archives/edgar/data/707179/000095013707003067/c12800e10vk.htm,https://www.sec.gov/Archives/edgar/data/707179/000095013707003067/c12800e10vk.htm
0,2005-12-31,ONB,2006-03-08,2006-03-08 17:02:47,FY,63764000,24492000,0.0,0.0,2521000.0,0.0,0.0,0.0,0.0,2815000.0,91711000,0.0,0.0,-582666000,1057814000,-85911000,0.0,-395164000,0.0,0.0,-51690000,0.0,0.0,0.0,0.0,402416000,216998000,91711000,-14705000,77006000,https://www.sec.gov/Archives/edgar/data/707179/000095013706002743/c01742e10vk.htm,https://www.sec.gov/Archives/edgar/data/707179/000095013706002743/c01742e10vk.htm
0,2004-12-31,ONB,,,FY,67571000,21125000,0.0,0.0,-14603000,0.0,0.0,0.0,0.0,20117000,88109000,0.0,0.0,-1176889000,1067012000,577607000,0.0,-361730000,0.0,0.0,-50275000,0.0,0.0,0.0,0.0,216998000,236889000,88109000,-51890000,36219000,,
0,2003-12-31,ONB,,,FY,70413000,28102000,0.0,0.0,-30695000,0.0,0.0,0.0,0.0,159728000,203992000,0.0,0.0,-2392356000,2501554000,40183000,0.0,-184809000,0.0,0.0,-48366000,0.0,0.0,0.0,0.0,236889000,236226000,203992000,-57246000,146746000,,
0,2002-12-31,ONB,,,FY,117932000,20649000,0.0,0.0,-79596000,0.0,0.0,0.0,0.0,25479000,69747000,0.0,0.0,-2339004000,1575059000,159616000,0.0,-24100000,0.0,0.0,-43926000,0.0,0.0,0.0,0.0,236226000,296366000,69747000,-32223000,37524000,,
0,2001-12-31,ONB,,,FY,93044000,20421000,0.0,0.0,-32893000,0.0,0.0,0.0,0.0,30971000,106671000,0.0,0.0,-1558133000,1147883000,187547000,0.0,-13588000,0.0,0.0,-40131000,0.0,0.0,0.0,0.0,296366000,216149000,106671000,-4968000.0,101703000,,
0,2000-12-31,ONB,2001-03-08 00:00:00,2001-03-08 00:00:00,FY,61696000,16194000,0.0,0.0,-17266000,0.0,0.0,0.0,0.0,21936000,104408000,0.0,0.0,-758464000,921751000,-335047000,0.0,0.0,0.0,0.0,-38768000,50000000,0.0,0.0,0.0,216149000,226941000,104408000,-27060000,77348000,https://www.sec.gov/Archives/edgar/data/707179/000070717901000002/0000707179-01-000002-index.html,https://www.sec.gov/Archives/edgar/data/707179/000070717901000002/0000707179-01-000002-0001.txt
0,1999-12-31,ONB,,,FY,82700000,13100000,0.0,0.0,-5500000.0,0.0,0.0,0.0,0.0,15500000,102900000,0.0,0.0,-1077900000,978100000,-461800000,0.0,0.0,0.0,0.0,-30600000,0.0,0.0,0.0,100000.0,185600000,181800000,102900000,-20000000,82900000,,
0,1998-12-31,ONB,,,FY,71700000,13900000,0.0,0.0,-6800000.0,0.0,0.0,0.0,0.0,1500000.0,79500000,0.0,0.0,-598200000,569400000,-438900000,0.0,-2000000.0,0.0,0.0,-25300000,0.0,0.0,0.0,-100000.0,0.0,167100000,79500000,-11100000,68400000,,
0,1997-12-31,ONB,,,FY,60700000,12100000,0.0,0.0,-2800000.0,0.0,0.0,0.0,0.0,26900000,96600000,0.0,0.0,-401100000,361600000,-302600000,0.0,0.0,0.0,0.0,-24200000,0.0,0.0,0.0,0.0,0.0,187100000,96600000,-10300000,86300000,,
0,1996-12-31,ONB,,,FY,60200000,11900000,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,11000000,86300000,0.0,0.0,-453100000,409100000,-313800000,0.0,-6000000.0,0.0,0.0,-23700000,100000.0,0.0,0.0,0.0,0.0,270000000,86300000,-13200000,73100000,,
0,1995-12-31,ONB,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,51700000,10500000,0.0,0.0,4100000.0,0.0,0.0,0.0,0.0,6700000.0,72600000,0.0,0.0,-325600000,365200000,-191900000,0.0,-171400000,0.0,0.0,-21100000,-100000.0,0.0,0.0,0.0,0.0,262800000,72600000,-11900000,60700000,https://www.sec.gov/Archives/edgar/data/707179/000070717996000001/0000707179-96-000001-index.html,https://www.sec.gov/Archives/edgar/data/707179/0000707179-96-000001.txt
