,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FFP.PA,2019-12-31,2019-12-31,FY,131027000,737000.0,0.0,0.0,562000.0,0.0,0.0,0.0,0.0,13638000,87782000,0.0,0.0,-453023000,235193000,372000.0,0.0,-79150000,0.0,0.0,-53194000,-201000.0,0.0,0.0,0.0,30659000,11405000,87782000,-211000.0,87571000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2018-12-31,FFP.PA,2018-12-31,2018-12-31,FY,114534000,2130000.0,0.0,0.0,13889000,0.0,0.0,0.0,0.0,16337000,79075000,0.0,0.0,-381786000,249011000,6176000.0,0.0,-321000.0,0.0,0.0,-49485000,-117000.0,0.0,0.0,0.0,11405000,17414000,79075000,-1059000.0,78016000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2017-12-31,FFP.PA,2017-12-31,2017-12-31,FY,221609000,4724000.0,0.0,0.0,-1898000.0,0.0,0.0,0.0,0.0,13063000,64252000,0.0,0.0,-438732000,345572000,-37613000,0.0,-110438000,0.0,0.0,-45129000,4510000.0,0.0,0.0,0.0,17414000,6374000.0,64252000,-1640000.0,62612000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2016-12-31,FFP.PA,2016-12-31,2016-12-31,FY,149650000,1311000.0,0.0,0.0,-6724000.0,0.0,1151000.0,0.0,0.0,10385000,18238000,0.0,0.0,-169231000,84452000,-2864000.0,0.0,-1243000.0,0.0,0.0,-40115000,-602000.0,0.0,0.0,-1000.0,6374000.0,16320000,18238000,-366000.0,17872000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2015-12-31,FFP.PA,2015-12-31,2015-12-31,FY,158502000,4945000.0,0.0,0.0,7687000.0,0.0,-713000.0,0.0,0.0,12045000,25386000,0.0,0.0,-148228000,47044000,31724000,0.0,-52274000,0.0,0.0,-50145000,163342000,0.0,0.0,-1000.0,16320000,11119000,25386000,-994000.0,24392000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2014-12-31,FFP.PA,2014-12-31,2014-12-31,FY,307043000,1870000.0,0.0,0.0,-1833000.0,0.0,1064000.0,0.0,0.0,14480000,21066000,0.0,0.0,-196731000,196243000,-5688000.0,0.0,0.0,0.0,0.0,0.0,-588000.0,0.0,0.0,1000.0,11119000,4254000.0,21066000,-387000.0,20679000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2013-12-31,FFP.PA,2013-12-31,2013-12-31,FY,-1065977000,1043000.0,0.0,0.0,5627000.0,0.0,-852000.0,0.0,0.0,14286000,26226000,0.0,0.0,-15421000,47700000,276000.0,0.0,-54465000,0.0,0.0,0.0,-4319000.0,0.0,0.0,-1000.0,4254000.0,5225000.0,26226000,-410000.0,25816000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2012-12-31,FFP.PA,2012-12-31,2012-12-31,FY,-900719000,13116000,0.0,0.0,-9926000.0,0.0,-344000.0,0.0,0.0,12569000,18459000,0.0,0.0,-119820000,166225000,-7148000.0,0.0,-48287000,0.0,0.0,-27670000,-18638000,0.0,0.0,0.0,5225000.0,4304000.0,18459000,-131000.0,18328000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2011-12-31,FFP.PA,2011-12-31,2011-12-31,FY,180985000,7108000.0,0.0,0.0,4394000.0,0.0,0.0,0.0,0.0,12302000,97346000,0.0,0.0,-176412000,75586000,-58000.0,0.0,0.0,0.0,0.0,-37733000,-1290000.0,0.0,0.0,0.0,4304000.0,5871000.0,97346000,-299000.0,97047000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2010-12-31,FFP.PA,2010-12-31,2010-12-31,FY,258186000,9490000.0,0.0,0.0,-5929000.0,0.0,0.0,0.0,0.0,26151000,15235000,0.0,0.0,-37661000,138516000,6939000.0,0.0,-79758000,0.0,0.0,-17609000,3879000.0,0.0,0.0,0.0,5871000.0,9392000.0,15235000,-216000.0,15019000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2009-12-31,FFP.PA,2009-12-31,2009-12-31,FY,0.0,23324000,0.0,0.0,7338000.0,0.0,0.0,0.0,0.0,17318000,30827000,0.0,0.0,-63719000,2659000.0,-1214000.0,0.0,-4057000.0,0.0,0.0,-17608000,-6704000.0,0.0,0.0,0.0,9392000.0,12036000,30827000,-458000.0,30369000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
