,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SHG,2020-04-29,,FY,4911508000000,677152000000,0.0,0.0,-544938000000,0.0,0.0,0.0,16066856000000,-7059500000000,7179046000000,83648000000,0.0,-66696644000000,46949058000000,-264448000000,0.0,-20151079000000,0.0,-444077000000,-830772000000,256813000000,0.0,147952000000,0.0,8579174000000,8179756000000,7179046000000,-589316000000,6589730000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312520124824/0001193125-20-124824-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312520124824/d861295d20f.htm
0,2018-12-31,SHG,2019-04-30,,FY,4466610000000,301916000000,0.0,0.0,-12618248000000,0.0,0.0,0.0,20485723000000,-6597775000000,-6320196000000,-99900000000,0.0,-36419159000000,31575471000000,-307246000000,0.0,-14689246000000,0.0,-151993000000,-714705000000,-5282000000,0.0,377632000000,0.0,8179756000000,6236650000000,-6320196000000,-300093000000,-6620289000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312519127582/0001193125-19-127582-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312519127582/d669014d20f.htm
0,2017-12-31,SHG,2018-04-30,,FY,3796257000000,253344000000,0.0,0.0,-6097440000000,0.0,0.0,0.0,8788683000000,-4529272000000,1021334000000,2744000000,0.0,-42144218000000,31599872000000,31000000,0.0,-12522815000000,0.0,0.0,-706565000000,282566000000,0.0,-87384000000,0.0,6236650000000,5632536000000,1021334000000,-266443000000,754891000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312518141173/0001193125-18-141173-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312518141173/d523802d20f.htm
0,2016-12-31,SHG,2017-04-28,,FY,3170472000000,259941000000,0.0,0.0,-2629568000000,0.0,0.0,0.0,16021999000000,-4188606000000,3797177000000,-153304000000,0.0,-38336303000000,31176543000000,50369000000,0.0,-12228965000000,0.0,-1125906000000,-669103000000,-438104000000,0.0,-248844000000,0.0,5632536000000,4607251000000,3797177000000,-340960000000,3456217000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312517145077/0001193125-17-145077-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312517145077/d349081d20f.htm
0,2015-12-31,SHG,2016-04-29,,FY,3140577000000,278882000000,0.0,0.0,-2401949000000,0.0,0.0,0.0,22731662000000,-4452661000000,2970314000000,5875000000,0.0,-39000914000000,34046807000000,66062000000,0.0,-14851935000000,0.0,0.0,-546160000000,-1330000000,0.0,163417000000,0.0,4607251000000,5604411000000,2970314000000,-257480000000,2712834000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312516565915/0001193125-16-565915-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312516565915/d153317d20f.htm
0,2014-12-31,SHG,2015-04-30,,FY,2867576000000,312966000000,0.0,0.0,-7107990000000,0.0,0.0,0.0,9072517000000,-4370929000000,-2080644000000,675459000000,0.0,-35248473000000,35631980000000,104285000000,0.0,-39619319000000,0.0,0.0,-399791000000,-49822000000,0.0,31356000000,0.0,5604411000000,6021176000000,-2080644000000,-245114000000,-2325758000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312515160206/0001193125-15-160206-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312515160206/d911043d20f.htm
0,2013-12-31,SHG,2014-04-30,,FY,2682135000000,319730000000,0.0,0.0,-7089532000000,0.0,0.0,0.0,2982911000000,-3682978000000,-1099517000000,-196347000000,0.0,-28869635000000,32399209000000,88694000000,0.0,-32495090000000,0.0,0.0,-424014000000,-371840000000,0.0,-2520000000,0.0,6021176000000,5007765000000,-1099517000000,-448410000000,-1547927000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312514168852/0001193125-14-168852-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312514168852/d710714d20f.htm
0,2012-12-31,SHG,2013-04-30,,FY,3233012000000,298836000000,0.0,0.0,3602254000000,0.0,0.0,0.0,9734395000000,-4417793000000,9077898000000,2842000000,0.0,-45193441000000,43439756000000,-160104000000,0.0,-586534838000000,0.0,-3765124000000,-650697000000,-107126000000,0.0,-86820000000,0.0,4965726000000,3969342000000,9077898000000,-416634000000,8661264000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312513184270/0001193125-13-184270-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312513184270/d525961d20f.htm
0,2011-12-31,SHG,2012-04-30,,FY,4192562000000,287734000000,0.0,0.0,-4241246000000,0.0,0.0,0.0,12215518000000,-3486334000000,1343507000000,23020000000,0.0,-51532924000000,48004917000000,-43821000000,0.0,-33157769000000,0.0,0.0,-585557000000,-97672000000,0.0,11293000000,0.0,3969342000000,4833145000000,1343507000000,-470243000000,873264000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312512193480/0001193125-12-193480-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312512193480/d333315d20f.htm
0,2010-12-31,SHG,2011-06-28,,FY,2821888000000,604759000000,0.0,32307000000,2644927000000,0.0,0.0,0.0,-108450000000,242549000000,6393688000000,0.0,0.0,-18834610000000,20099548000000,-71487000000,0.0,-17828392000000,0.0,-185284000000,-420266000000,101188000000,0.0,285849000000,2872000000,5689011000000,4363125000000,6393688000000,-283128000000,6110560000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312511175166/0001193125-11-175166-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312511175166/d20f.htm
