,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RAND,2020-03-09 00:00:00,2020-03-09 07:30:36,FY,-2289670.0,37295.0,0.0,0.0,477858.0,0.0,0.0,0.0,0.0,4761089.0,4741987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844504,0.0,0.0,0.0,0.0,0.0,0.0,25815720,4033792.0,4741987.0,0.0,4741987.0,https://www.sec.gov/Archives/edgar/data/81955/000149315220003569/0001493152-20-003569-index.html,https://www.sec.gov/Archives/edgar/data/81955/000149315220003569/form10-k.htm
0,2018-12-31,RAND,2019-03-07 00:00:00,2019-03-07 08:00:36,FY,-394498.0,29686.0,26665.0,0.0,-179170.0,85516.0,0.0,67410.0,0.0,-552674.0,-2900059.0,0.0,0.0,0.0,0.0,0.0,0.0,-78188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033792.0,6262039.0,-2900059.0,0.0,-2900059.0,https://www.sec.gov/Archives/edgar/data/81955/000119312519066380/0001193125-19-066380-index.html,https://www.sec.gov/Archives/edgar/data/81955/000119312519066380/d643419d10k.htm
0,2017-12-31,RAND,2018-03-08 00:00:00,2018-03-08 08:03:35,FY,-710678.0,31433.0,613301.0,0.0,-1168576.0,93189.0,0.0,0.0,0.0,311727.0,-6018101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262039.0,12280140,-6018101.0,0.0,-6018101.0,https://www.sec.gov/Archives/edgar/data/81955/000119312518074224/0001193125-18-074224-index.html,https://www.sec.gov/Archives/edgar/data/81955/000119312518074224/d494332d10k.htm
0,2016-12-31,RAND,2017-03-08 00:00:00,2017-03-08 16:30:59,FY,-1202683.0,33390.0,-3526350.0,0.0,1821520.0,-148013.0,0.0,0.0,0.0,-3138626.0,6457796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21614.0,0.0,0.0,0.0,0.0,0.0,12280140,5844795.0,6457796.0,-837.0,6456959.0,https://www.sec.gov/Archives/edgar/data/81955/000119312517074789/0001193125-17-074789-index.html,https://www.sec.gov/Archives/edgar/data/81955/000119312517074789/d307452d10k.htm
0,2015-12-31,RAND,2016-03-10 00:00:00,2016-03-10 16:15:37,FY,1500219.0,33051.0,522835.0,0.0,-2917629.0,-43819.0,0.0,0.0,0.0,293070.0,-2378579.0,0.0,0.0,-6969008.0,648605.0,1315829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844795.0,13230717,-2378579.0,-2769.0,-2381348.0,https://www.sec.gov/Archives/edgar/data/81955/000119312516500139/0001193125-16-500139-index.html,https://www.sec.gov/Archives/edgar/data/81955/000119312516500139/d205303d10k.htm
0,2014-12-31,RAND,,,FY,4541481.0,28175.0,-368457.0,0.0,1548367.0,-113312.0,0.0,0.0,0.0,-595076.0,-1353146.0,0.0,0.0,-6091152.0,9234323.0,968803.0,0.0,0.0,0.0,-257372.0,0.0,0.0,0.0,0.0,0.0,13230717,9764810.0,-1353146.0,-11299.0,-1364445.0,,
0,2013-12-31,RAND,,,FY,2873357.0,38758.0,-739806.0,0.0,1845545.0,49727.0,0.0,0.0,0.0,-1065620.0,-508156.0,0.0,0.0,-4866273.0,9023539.0,457559.0,0.0,-900000.0,0.0,-586325.0,0.0,0.0,0.0,0.0,0.0,9764810.0,4224763.0,-508156.0,-7547.0,-515703.0,,
0,2012-12-31,RAND,2013-03-22 00:00:00,2013-03-22 14:28:04,FY,1939767.0,64368.0,262975.0,0.0,3041181.0,-23951.0,0.0,0.0,0.0,112122.0,3058772.0,0.0,0.0,-5915158.0,1894628.0,422124.0,0.0,-3100000.0,0.0,-556588.0,0.0,0.0,0.0,0.0,0.0,4224763.0,4517985.0,3058772.0,0.0,3058772.0,https://www.sec.gov/Archives/edgar/data/81955/000119312513121952/0001193125-13-121952-index.html,https://www.sec.gov/Archives/edgar/data/81955/000119312513121952/d480597d10k.htm
0,2011-12-31,RAND,2012-03-15 00:00:00,2012-03-15 16:55:25,FY,1348303.0,98193.0,1639324.0,0.0,285573.0,1004224.0,0.0,0.0,0.0,-166704.0,641645.0,0.0,0.0,-2362513.0,0.0,0.0,0.0,-6080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517985.0,11698653,641645.0,0.0,641645.0,https://www.sec.gov/Archives/edgar/data/81955/000119312512117544/0001193125-12-117544-index.html,https://www.sec.gov/Archives/edgar/data/81955/000119312512117544/d285022d10k.htm
0,2010-12-31,RAND,,,FY,-155063.0,39521.0,-764685.0,0.0,-807378.0,191114.0,0.0,0.0,0.0,-417126.0,-3330831.0,0.0,0.0,-3606200.0,8230833.0,0.0,0.0,-21825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11698653,9417236.0,-3330831.0,-846.0,-3331677.0,,
0,2009-12-31,RAND,2010-03-18 00:00:00,2010-03-18 13:57:31,FY,-739420.0,36218.0,-1722599.0,0.0,977216.0,0.0,0.0,0.0,0.0,86272.0,-427955.0,0.0,0.0,-2955309.0,4946781.0,0.0,0.0,0.0,3718335.0,0.0,0.0,-43250.0,0.0,0.0,0.0,9417236.0,2757653.0,-427955.0,0.0,-427955.0,https://www.sec.gov/Archives/edgar/data/81955/000095012310025898/0000950123-10-025898-index.html,https://www.sec.gov/Archives/edgar/data/81955/000095012310025898/l38853e10vk.htm
0,2008-12-31,RAND,2009-03-26 00:00:00,2009-03-26 11:55:28,FY,409143.0,52230.0,-532235.0,0.0,-26118.0,0.0,0.0,0.0,0.0,817.0,-713528.0,0.0,0.0,-1626657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757653.0,4396595.0,-713528.0,-12222.0,-725750.0,https://www.sec.gov/Archives/edgar/data/81955/000095015209003127/0000950152-09-003127-index.html,https://www.sec.gov/Archives/edgar/data/81955/000095015209003127/l35567ae10vk.htm
0,2007-12-31,RAND,,,FY,0.0,34000.0,484000.0,0.0,-93000.0,0.0,0.0,0.0,-157000.0,-873000.0,-448000.0,0.0,0.0,-2165000.0,2712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398000.0,4300000.0,-448000.0,-1000.0,-449000.0,,
0,2006-12-31,RAND,,,FY,0.0,27000.0,4654000.0,0.0,350000.0,0.0,0.0,0.0,0.0,-5344000.0,-313000.0,0.0,0.0,-3384000.0,5848000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,4230000.0,1210000.0,-313000.0,-12000.0,-325000.0,,
0,2005-12-31,RAND,2006-03-28 00:00:00,2006-03-28 17:26:12,FY,-410000.0,20000.0,-280000.0,0.0,-30000.0,-40000.0,0.0,0.0,-250000.0,220000.0,-610000.0,0.0,0.0,0.0,0.0,0.0,-2410000.0,0.0,0.0,0.0,0.0,0.0,3610000.0,0.0,580000.0,1210000.0,630000.0,-610000.0,0.0,-610000.0,https://www.sec.gov/Archives/edgar/data/81955/000095015206002614/0000950152-06-002614-index.html,https://www.sec.gov/Archives/edgar/data/81955/000095015206002614/l17881ae10vk.htm
0,2004-12-31,RAND,,,FY,-210000.0,20000.0,-140000.0,0.0,-70000.0,80000.0,0.0,0.0,-220000.0,40000.0,-180000.0,0.0,0.0,0.0,0.0,0.0,-3810000.0,0.0,0.0,0.0,0.0,0.0,3360000.0,0.0,-630000.0,620000.0,1250000.0,-180000.0,-10000.0,-190000.0,,
0,2003-12-31,RAND,,,FY,-350000.0,10000.0,-320000.0,0.0,-150000.0,-60000.0,0.0,0.0,-150000.0,200000.0,-580000.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,-20000.0,0.0,0.0,-70000.0,0.0,-1840000.0,1250000.0,3090000.0,-580000.0,0.0,-580000.0,,
