,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,FFKT,2018-03-12 00:00:00,2018-03-12 13:28:11,FY,11688000,3453000.0,6139000.0,105000.0,-49561000,84000.0,0.0,0.0,517619000,0.0,28042000,-2395000.0,0.0,-133961000,106015000,-114673000,-11053000,0.0,0.0,-120408000,-3005000.0,113298000,-10115000,0.0,6874000.0,120408000,113534000,28042000,2395000.0,25647000,https://www.sec.gov/Archives/edgar/data/713095/000143774918004397/0001437749-18-004397-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774918004397/ffkt20171231_10k.htm
0,2016-12-31,FFKT,2017-03-10 00:00:00,2017-03-10 14:09:43,FY,16605000,3596000.0,-885000.0,92000.0,-93056000,373000.0,0.0,0.0,567180000,0.0,20740000,-2245000.0,0.0,3776000.0,123712000,-34316000,87151000,93186000,0.0,-113534000,-1575000.0,-92927000,-114850000,0.0,-6959000.0,113534000,120493000,20740000,2245000.0,18495000,https://www.sec.gov/Archives/edgar/data/713095/000143774917004264/0001437749-17-004264-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774917004264/ffkt20161231_10k.htm
0,2015-12-31,FFKT,2016-03-11 00:00:00,2016-03-11 15:35:04,FY,14992000,4103000.0,-1631000.0,104000.0,-24924000,233000.0,0.0,0.0,660236000,0.0,25930000,-1721000.0,0.0,711000.0,133886000,-116290000,15875000,155000.0,0.0,-120493000,-508000.0,98620000,-22226000,0.0,19579000,120493000,100914000,25930000,1721000.0,24209000,https://www.sec.gov/Archives/edgar/data/713095/000143774916027462/0001437749-16-027462-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774916027462/ffkt20151231_10k.htm
0,2014-12-31,FFKT,2015-03-12,2015-03-12 13:11:46,FY,16459000,4023000.0,-3931000.0,82000.0,48958000,276000.0,0.0,0.0,685160000,0.0,29011000,-2138000.0,0.0,9000.0,88905000,-29513000,57254000,8165000.0,0.0,-100914000,-1990000.0,41135000,-53604000,0.0,32661000,100914000,68253000,29011000,2138000.0,26873000,https://www.sec.gov/Archives/edgar/data/713095/000143774915004839/0001437749-15-004839-index.htm,https://www.sec.gov/Archives/edgar/data/713095/000143774915004839/ffkt20141231_10k.htm
0,2013-12-31,FFKT,2014-03-07,2014-03-07 17:29:24,FY,13446000,-913000.0,473000.0,36000.0,9443000.0,173000.0,0.0,0.0,636202000,0.0,24023000,-3525000.0,0.0,-190306000,123231000,-172992000,-53286000,2171000.0,0.0,-68253000,-1500000.0,69243000,1661000.0,0.0,-27602000,68253000,95855000,24023000,3525000.0,20498000,https://www.sec.gov/Archives/edgar/data/713095/000143774914003694/0001437749-14-003694-index.htm,https://www.sec.gov/Archives/edgar/data/713095/000143774914003694/ffkt20131231_10k.htm
0,2012-12-31,FFKT,2013-03-08 00:00:00,2013-03-08 13:31:59,FY,12149000,-769000.0,1043000.0,36000.0,-17274000,545000.0,0.0,0.0,626759000,0.0,28410000,-1675000.0,0.0,-333116000,219141000,-154292000,63174000,61397000,0.0,-95855000,-1500000.0,-54080000,-90038000,0.0,1546000.0,95855000,94309000,28410000,1675000.0,26735000,https://www.sec.gov/Archives/edgar/data/713095/000143774913002517/0001437749-13-002517-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774913002517/fcbc_10k-123112.htm
0,2011-12-31,FFKT,2012-03-07 00:00:00,2012-03-07 14:06:02,FY,2738000.0,4798000.0,2227000.0,42000.0,667174000,639000.0,0.0,0.0,644033000,0.0,28062000,-2679000.0,0.0,-538370000,191345000,-241672000,-53006000,12545000,0.0,-94309000,-1500000.0,20461000,-62803000,0.0,-87747000,94309000,182056000,28062000,2679000.0,25383000,https://www.sec.gov/Archives/edgar/data/713095/000143774912002064/0001437749-12-002064-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774912002064/fcbc_10k-123111.htm
0,2010-12-31,FFKT,2011-03-11,2011-03-11 16:40:10,FY,6932000.0,5359000.0,-3392000.0,0.0,-11767000,2123000.0,0.0,0.0,-23141000,0.0,28140000,0.0,0.0,-522774000,0.0,0.0,172050000,-64723000,0.0,0.0,-2237000.0,0.0,-236470000,0.0,-36280000,182056000,218336000,28140000,0.0,28140000,https://www.sec.gov/Archives/edgar/data/713095/000143774911001488/0001437749-11-001488-index.htm,https://www.sec.gov/Archives/edgar/data/713095/000143774911001488/fcbc_10k-123110.htm
0,2009-12-31,FFKT,2010-03-15 00:00:00,2010-03-15 14:17:08,FY,-44742000,0.0,253000.0,0.0,-21556000,0.0,0.0,0.0,-11374000,0.0,4864000.0,0.0,0.0,0.0,0.0,0.0,-22600000,0.0,0.0,0.0,-9222000.0,0.0,20988000,0.0,3252000.0,7554000.0,4302000.0,4864000.0,0.0,4864000.0,https://www.sec.gov/Archives/edgar/data/713095/000071309510000021/0000713095-10-000021-index.html,https://www.sec.gov/Archives/edgar/data/713095/000071309510000021/form10k123109.htm
0,2008-12-31,FFKT,2009-03-12 00:00:00,2009-03-12 11:31:10,FY,4395000.0,6642000.0,-2046000.0,0.0,46041000,1169000.0,0.0,0.0,10182000,0.0,20760000,0.0,0.0,-252167000,0.0,0.0,-34727000,-7648000.0,0.0,0.0,-9720000.0,0.0,125602000,0.0,111635000,190775000,79140000,20760000,0.0,20760000,https://www.sec.gov/Archives/edgar/data/713095/000071309509000015/0000713095-09-000015-index.html,https://www.sec.gov/Archives/edgar/data/713095/000071309509000015/form10-k123108.htm
