,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALLY,2020-02-25 00:00:00,2020-02-25 16:15:17,FY,1715000000,1555000000,179000000,0.0,601000000,-4439000000,0.0,0.0,-8782000000,0.0,4050000000,0.0,-171000000,-498000000,0.0,0.0,-3769000000,0.0,0.0,-1039000000,-273000000,0.0,-1530000000,3000000.0,-1246000000,-1246000000,0.0,4050000000,-4023000000,27000000,https://www.sec.gov/Archives/edgar/data/40729/000004072920000005/0000040729-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072920000005/ally2019123110-k.htm
0,2018-12-31,ALLY,2019-02-20 00:00:00,2019-02-20 09:24:54,FY,1263000000,1649000000,330000000,0.0,908000000,-5693000000,0.0,0.0,-9353000000,0.0,4150000000,0.0,0.0,-939000000,3215000000,-16785000000,-14509000000,-17940000000,0.0,-939000000,-242000000,29842000000,10721000000,-5000000.0,357000000,357000000,0.0,4150000000,-3709000000,441000000,https://www.sec.gov/Archives/edgar/data/40729/000004072919000010/0000040729-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072919000010/ally2018123110-k.htm
0,2017-12-31,ALLY,2018-02-21 00:00:00,2018-02-21 16:16:29,FY,929000000,1859000000,534000000,0.0,750000000,-5452000000,0.0,0.0,11345000000,7000000.0,4079000000,0.0,0.0,-753000000,2899000000,-10873000000,-8727000000,-27908000000,0.0,-753000000,-184000000,30878000000,2033000000,3000000.0,-2612000000,-2612000000,0.0,4079000000,-4052000000,27000000,https://www.sec.gov/Archives/edgar/data/40729/000004072918000035/0000040729-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072918000035/ally2017123110-k.htm
0,2016-12-31,ALLY,2017-02-27 00:00:00,2017-02-27 08:36:54,FY,1067000000,2382000000,458000000,1000000.0,655000000,4285000000,0.0,0.0,8016000000,5000000.0,4567000000,0.0,-309000000,-341000000,3379000000,-11722000000,-9070000000,-26412000000,0.0,-1037000000,-108000000,30531000000,3670000000,1000000.0,-832000000,-832000000,0.0,4567000000,-3274000000,1293000000,https://www.sec.gov/Archives/edgar/data/40729/000004072917000067/0000040729-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072917000067/ally2016123110-k.htm
0,2015-12-31,ALLY,2016-02-24 00:00:00,2016-02-24 17:07:05,FY,1289000000,2801000000,565000000,3000000.0,551000000,-13845000000,0.0,0.0,11354000000,-95000000,5111000000,0.0,0.0,-12250000000,4255000000,-14002000000,-10003000000,-31350000000,0.0,-575000000,-2571000000,45761000000,5444000000,-4000000.0,548000000,548000000,0.0,5111000000,-4685000000,426000000,https://www.sec.gov/Archives/edgar/data/40729/000004072916000473/0000040729-16-000473-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072916000473/ally2015123110k.htm
0,2014-12-31,ALLY,2015-02-27,2015-02-27 16:05:15,FY,1150000000,2936000000,117000000,42000000,-859000000,-5024000000,0.0,0.0,10440000000,0.0,3403000000,0.0,0.0,-5417000000,2657000000,-5869000000,-3212000000,-30426000000,0.0,0.0,-268000000,36125000000,-145000000,-1000000.0,45000000,45000000,0.0,3403000000,-9884000000,-6481000000,https://www.sec.gov/Archives/edgar/data/40729/000004072915000092/ally2014123110k.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072915000092/ally2014123110k.htm
0,2013-12-31,ALLY,2014-03-03,2014-03-03 16:23:08,FY,361000000,2864000000,-671000000,65000000,1053000000,-2479000000,0.0,0.0,9181000000,988000000,4595000000,0.0,0.0,-12304000000,5509000000,-9007000000,-3543000000,-31892000000,1270000000,-4655000000,-810000000,33884000000,-3079000000,45000000,-1982000000,-1982000000,0.0,4595000000,-9196000000,-4601000000,https://www.sec.gov/Archives/edgar/data/40729/000004072914000007/gjm2013123110k.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072914000007/gjm2013123110k.htm
0,2012-12-31,ALLY,2013-03-01 00:00:00,2013-03-01 16:34:46,FY,1196000000,2381000000,-1491000000,65000000,927000000,-11943000000,0.0,0.0,5456000000,41000000,3054000000,0.0,0.0,-12816000000,5673000000,-11246000000,-16555000000,-39909000000,0.0,0.0,-802000000,56261000000,8037000000,-58000000,-5522000000,-5522000000,0.0,3054000000,0.0,3054000000,https://www.sec.gov/Archives/edgar/data/40729/000004072913000005/0000040729-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072913000005/gjm2012123110k.htm
0,2011-12-31,ALLY,2012-02-28 00:00:00,2012-02-28 17:01:42,FY,-157000000,2713000000,-198000000,0.0,1425000000,-16998000000,0.0,0.0,17914000000,1611000000,5394000000,0.0,0.0,-19377000000,4965000000,-19093000000,-14128000000,-40473000000,0.0,0.0,-819000000,64377000000,10050000000,49000000,1365000000,1365000000,0.0,5394000000,0.0,5394000000,https://www.sec.gov/Archives/edgar/data/40729/000004072912000011/0000040729-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072912000011/gjm2011123110k.htm
0,2010-12-31,ALLY,2011-02-25,2011-02-25 17:39:55,FY,1029000000,4146000000,-272000000,0.0,5539000000,-17306000000,0.0,0.0,6363000000,1890000000,12332000000,0.0,0.0,-24116000000,4527000000,0.0,-7567000000,0.0,0.0,0.0,-1253000000,0.0,-7985000000,102000000,-3118000000,-3118000000,0.0,12332000000,0.0,12332000000,https://www.sec.gov/Archives/edgar/data/40729/000119312511047688/d10k.htm,https://www.sec.gov/Archives/edgar/data/40729/000119312511047688/d10k.htm
