,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BAP,,,FY,4352331000,639066000,-52540000,120062000,827097000,0.0,0.0,0.0,8022539000,742235000,6933711000,5648000.0,0.0,-1688443000,3256332000,0.0,0.0,-1124850000,0.0,-103225000,-2233321000,-52971000,0.0,0.0,0.0,25974042000,22160803000,6933711000,-506733000,6426978000,,
0,2018-12-31,BAP,,,FY,4071305000,436527000,91101000,65547000,-6018779000,0.0,0.0,0.0,5276547000,697411000,-121962000,-23891000,0.0,0.0,295990000,0.0,0.0,0.0,0.0,-95413000,-1130427000,-174472000,0.0,0.0,0.0,22160803000,23212197000,-121962000,-601248000,-723210000,,
0,2017-12-31,BAP,,,FY,4181648000,426415000,-3556000.0,62043000,4023206000,0.0,0.0,0.0,7382015000,491657000,9301315000,106488000,0.0,0.0,670620000,0.0,0.0,0.0,0.0,-71008000,-2232244000,0.0,0.0,0.0,0.0,23212197000,16633196000,9301315000,-415573000,8885742000,,
0,2016-12-31,BAP,,,FY,3609980000,407061000,28228000,94871000,-6637245000,0.0,0.0,0.0,-3113923000,431588000,-1457530000,0.0,0.0,-1550332000,0.0,0.0,0.0,0.0,0.0,-66528000,-653326000,-489866000,0.0,0.0,0.0,16633196000,22044868000,-1457530000,-385757000,-1843287000,,
0,2015-12-31,BAP,,,FY,3163386000,400905000,-117195000,-73150000,-6172043000,0.0,0.0,0.0,3174192000,408808000,-1362494000,0.0,0.0,-1135744000,0.0,0.0,0.0,0.0,0.0,-14948000,-551158000,0.0,0.0,-46563000,0.0,22044868000,21689466000,-1362494000,-491225000,-1853719000,,
0,2014-12-31,BAP,,,FY,2421246000,433787000,-252710000,62628000,-4974795000,0.0,0.0,0.0,9514322000,-1025924000,-1825273000,0.0,0.0,0.0,0.0,0.0,0.0,-1199524000,0.0,-45622000,-429413000,-163621000,0.0,-172095000,0.0,21689466000,21762929000,-1825273000,-548616000,-2373889000,,
0,2013-12-31,BAP,,,FY,1638046740.1,345326427.6,-30520324.2,64700919.1,-466146742.6,0.0,0.0,0.0,3539735675,-1026867120.2,2169185397.6,0.0,0.0,-1262853302.4,0.0,0.0,0.0,-1369038240.4,0.0,-68432512.3,-591634402,0.0,0.0,325416038.5,0.0,22213760649.1,22392711654.5,2169185397.6,-879343661.2,1289841736.4,,
0,2012-12-31,BAP,,,FY,2106021340.71,282747762.3,-42494244.84,69466156.07,5989770705.16,0.0,0.0,0.0,18509250640.24,403916813.03,9341958966.8,0.0,0.0,-4546451646.7,0.0,0.0,0.0,-1442000559.08,0.0,-48393617.56,-478023774.23,0.0,0.0,-195635602.67,0.0,20452648371.65,14338972599.26,9341958966.8,-588496303.31,8753462663.49,,
0,2011-12-31,BAP,,,FY,1903712458,246928436.4,-23821721.4,18448222.8,-7134806769.6,0.0,0.0,0.0,0.0,-71594044,-4485895526.8,0.0,0.0,0.0,0.0,-6309849.8,0.0,-1047887461.2,0.0,0.0,-409088157,-45996937.6,0.0,0.0,0.0,14473627632.4,22473520333,-4485895526.8,-265174133.8,-4751069660.6,,
0,2010-12-31,BAP,,,FY,1727707132.35,235650186.41,-46772648.77,0.0,7195278857.1,0.0,0.0,0.0,0.0,-44902659.2,9250136798.74,0.0,0.0,0.0,3990108143.05,-529699602.99,0.0,-2459594704.1,0.0,-42961077.38,-388302045.55,0.0,0.0,0.0,0.0,24578636034.95,10986999148.02,9250136798.74,-229622118.96,9020514679.78,,
0,2009-12-31,BAP,,,FY,1463868227.64,206328587.01,-24817818.48,0.0,-3159437140.86,0.0,0.0,0.0,0.0,6393083.97,-1418234434.89,0.0,0.0,0.0,825241798.29,0.0,0.0,-333412533.09,0.0,-33335159.13,-346216112.97,0.0,0.0,0.0,0.0,11133943149.42,10929390580.29,-1418234434.89,-130737551.49,-1548971986.38,,
0,2008-12-31,BAP,,,FY,1160220653.37,180252824.31,-13805904.06,0.0,-516970466.64,0.0,0.0,0.0,0.0,55456123.5,1420867575.81,0.0,0.0,0.0,394055817.84,0.0,0.0,-660100679.1,0.0,0.0,-375932819.52,0.0,0.0,0.0,0.0,11833271620.29,9658053091.35,1420867575.81,-287030212.47,1133837363.34,,
0,2007-12-31,BAP,,,FY,1116436486.05,152936463.87,-44733008.79,0.0,483084116.64,0.0,0.0,0.0,0.0,2435168343.33,4018772617.11,0.0,0.0,-4621764341.79,0.0,0.0,0.0,-227031786.72,0.0,0.0,-310861583.1,0.0,0.0,0.0,0.0,9215416531.35,8195095604.7,4018772617.11,-158743570.5,3860029046.61,,
0,2006-12-31,BAP,,,FY,755542934,153748625.2,-14624101.6,0.0,966287666,0.0,0.0,0.0,0.0,-20200571.6,1804695416.4,0.0,0.0,-1325219831.2,0.0,0.0,0.0,-280886030,0.0,0.0,-268092232.8,0.0,0.0,0.0,0.0,8352574268,8130386314,1804695416.4,-111306341.2,1693389075.2,,
0,2005-12-31,BAP,,,FY,670915901.07,133347862.32,-39603571.38,0.0,4654311423.36,0.0,0.0,0.0,0.0,-1135829187.63,4330927018.56,0.0,0.0,-2183609120.58,0.0,0.0,0.0,0.0,0.0,0.0,-219709953.9,0.0,0.0,0.0,0.0,9161691599.85,6354272860.59,4330927018.56,-100957773.99,4229969244.57,,
0,2004-12-31,BAP,,,FY,428678881.43,152770560.55,-20737714.25,0.0,1615151546.49,0.0,0.0,0.0,0.0,176521390.91,2306735464.26,0.0,0.0,0.0,0.0,-1321000594.45,0.0,0.0,0.0,0.0,-104590211,0.0,0.0,0.0,0.0,6050694526.09,5295281071.4,2306735464.26,-134711536.03,2172023928.23,,
0,2003-12-31,BAP,,,FY,279593440.2,166086973.8,15296526,0.0,-789380519.4,0.0,0.0,0.0,0.0,2091437461.8,1756204209,0.0,0.0,-6056872788.6,2676361354.2,83076438.6,0.0,-235191891.6,0.0,0.0,-82975849.2,0.0,0.0,0.0,0.0,5593915278,7569837954,1756204209,-103777043.4,1652427165.6,,
0,2002-12-31,BAP,,,FY,149027104.6,156017310.2,0.0,0.0,-150813334.2,0.0,0.0,0.0,0.0,1074100646.4,1232188998.4,0.0,0.0,-1134523027.2,1195859620,5485272.0,0.0,0.0,0.0,0.0,-56213489.4,0.0,0.0,0.0,0.0,7673719718,6671820722.4,1232188998.4,-80394396.8,1151794601.6,,
0,2001-12-31,BAP,,,FY,187590135.6,160814158.4,0.0,0.0,-52905008.8,0.0,0.0,0.0,0.0,448894216.4,635180137.2,0.0,0.0,-2034963943.6,1277838002,951175209.6,0.0,-465150445.2,0.0,0.0,-27577776.8,0.0,0.0,0.0,0.0,6529511822.4,6030967972.4,635180137.2,-106154137.6,529025999.6,,
0,2000-12-31,BAP,,,FY,62441928.64,167678596.8,0.0,0.0,-263740930.96,0.0,0.0,0.0,0.0,667217554.51,652009331.61,0.0,0.0,-731176776.85,306338069.44,541539764.48,0.0,-498243965.18,0.0,0.0,-28581579,0.0,0.0,0.0,0.0,6184125676.43,5614074904.75,652009331.61,-81697444.27,570311887.34,,
0,1999-12-31,BAP,,,FY,152583265,141061127.5,0.0,0.0,241189730,0.0,0.0,0.0,0.0,605555845,986579077.5,0.0,0.0,-503943570,146445140,782674072.5,0.0,-1567536825,0.0,0.0,-56779410,0.0,0.0,0.0,0.0,5580520187.5,5655636807.5,986579077.5,-117031245,869547832.5,,
0,1998-12-31,BAP,,,FY,140803450,129097700,0.0,0.0,-25083750,0.0,0.0,0.0,0.0,510370700,752846950,0.0,0.0,-6700371300,7385324900,-1705026100,0.0,146489100,0.0,0.0,-110702950,0.0,0.0,0.0,0.0,5392671800,6047524900,752846950,-184950850,567896100,,
0,1997-12-31,BAP,,,FY,292600000,86800000,0.0,0.0,107800000,0.0,0.0,0.0,0.0,20400000,507700000,0.0,0.0,0.0,0.0,0.0,-2125900000,0.0,0.0,0.0,-81500000,0.0,2512500000,18900000,913200000,913200000,0.0,507700000,-128800000,378900000,,
