,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,OCSL,2019-11-20 00:00:00,2019-11-19 18:17:14,FY,126160000,0.0,0.0,0.0,41242000,0.0,0.0,0.0,0.0,-20619000,215824000,0.0,0.0,0.0,0.0,0.0,0.0,-456484000,0.0,-1344000.0,-52221000,0.0,0.0,0.0,0.0,15406000,13489000,215824000,0.0,215824000,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000017/0001414932-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000017/ocsl-093019x10xk.htm
0,2018-09-30,OCSL,2018-11-29 00:00:00,2018-11-28 19:53:26,FY,46762000,0.0,0.0,0.0,-38772000,0.0,0.0,0.0,0.0,-7460000.0,60295000,0.0,0.0,0.0,0.0,0.0,0.0,-471374000,0.0,-1411000.0,-54973000,0.0,0.0,0.0,0.0,13380000,53018000,60295000,0.0,60295000,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000015/0001414932-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000015/ocsl-093018x10xk.htm
0,2017-09-30,OCSL,2017-11-29 00:00:00,2017-11-29 17:22:30,FY,-196969000,0.0,0.0,0.0,922064000,0.0,0.0,0.0,0.0,-26726000,492441000,0.0,0.0,0.0,0.0,0.0,0.0,-698122000,0.0,-15424000,-62525000,287000.0,0.0,0.0,0.0,53018000,117923000,492441000,0.0,492441000,https://www.sec.gov/Archives/edgar/data/1414932/000141493217000033/0001414932-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493217000033/ocsl-093017x10xk.htm
0,2016-09-30,OCSL,2016-11-29 00:00:00,2016-11-29 17:30:06,FY,-66556000,0.0,0.0,0.0,587385000,0.0,0.0,0.0,0.0,-35713000,164757000,0.0,0.0,0.0,0.0,0.0,0.0,-735558000,0.0,-43990000,-100260000,0.0,0.0,0.0,0.0,117923000,138377000,164757000,0.0,164757000,https://www.sec.gov/Archives/edgar/data/1414932/000141493216000034/0001414932-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493216000034/fsc-093016x10xk.htm
0,2015-09-30,OCSL,2015-12-01 00:00:00,2015-11-30 21:58:21,FY,15395000,0.0,0.0,0.0,738639000,0.0,0.0,0.0,0.0,-37421000,146192000,0.0,0.0,0.0,0.0,0.0,0.0,-771336000,0.0,-25988000,-114694000,0.0,0.0,0.0,0.0,138377000,86731000,146192000,0.0,146192000,https://www.sec.gov/Archives/edgar/data/1414932/000141493215000019/0001414932-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493215000019/fsc10-k2015.htm
0,2014-09-30,OCSL,2014-12-01 00:00:00,2014-11-28 21:31:15,FY,112532000,0.0,0.0,0.0,634087000,0.0,0.0,0.0,0.0,-71619000,-546338000,0.0,0.0,0.0,0.0,0.0,0.0,-889838000,138239000,-8056000.0,-132468000,0.0,0.0,0.0,0.0,86731000,143289000,-546338000,0.0,-546338000,https://www.sec.gov/Archives/edgar/data/1414932/000141493214000070/0001414932-14-000070-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493214000070/fsc10-kended09302014.htm
0,2013-09-30,OCSL,2013-11-25 00:00:00,2013-11-25 16:57:16,FY,101821000,0.0,0.0,0.0,704549000,0.0,0.0,0.0,0.0,-58071000,-459225000,0.0,0.0,0.0,0.0,0.0,0.0,-1080395000,479949000,0.0,-115438000,0.0,0.0,0.0,0.0,147359000,74393000,-459225000,0.0,-459225000,https://www.sec.gov/Archives/edgar/data/1414932/000141493213000015/0001414932-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493213000015/fsc10-kended09302013.htm
0,2012-09-30,OCSL,2012-11-28 00:00:00,2012-11-28 16:26:57,FY,79401000,0.0,0.0,0.0,20308000,0.0,0.0,-646000.0,5000.0,-13795000,-90216000,0.0,0.0,0.0,0.0,0.0,0.0,-575608000,188700000,0.0,-91866000,-5158000.0,0.0,0.0,0.0,74393000,67644000,-90216000,0.0,-90216000,https://www.sec.gov/Archives/edgar/data/1414932/000119312512483872/0001193125-12-483872-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000119312512483872/d437540d10k.htm
0,2011-09-30,OCSL,2011-11-29 00:00:00,2011-11-29 16:42:30,FY,30207000,0.0,0.0,0.0,29172000,-1715000.0,0.0,4386000.0,-938000.0,-20368000,-517923000,0.0,0.0,0.0,0.0,0.0,0.0,-495546000,206788000,0.0,-76699000,-13241000,0.0,0.0,0.0,67644000,76765000,-517923000,0.0,-517923000,https://www.sec.gov/Archives/edgar/data/1414932/000119312511324607/0001193125-11-324607-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000119312511324607/d247662d10k.htm
0,2010-09-30,OCSL,2010-12-02 00:00:00,2010-12-01 20:41:18,FY,22416350,0.0,0.0,0.0,-266114708,0.0,0.0,105935.0,1519484.0,-4238062.0,-239160240,0.0,0.0,0.0,0.0,0.0,0.0,-43000000,179125148,0.0,-41818261,-7586680.0,0.0,0.0,0.0,76765254,113205287,-239160240,0.0,-239160240,https://www.sec.gov/Archives/edgar/data/1414932/000095012310110170/0000950123-10-110170-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000095012310110170/w80501e10vk.htm
