,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TY,,,FY,54453060,0.0,0.0,0.0,55259830,0.0,0.0,1842690.0,0.0,231584560,341297450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104015560,0.0,-108108040,0.0,233189400,233189400,0.0,341297450,0.0,341297450,,
0,2018-12-31,TY,,,FY,53291380,0.0,0.0,0.0,42979500,0.0,0.0,-3074470.0,0.0,-169722080,-73451200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103924280,0.0,-132890850,0.0,-206342050,-206342050,0.0,-73451200,0.0,-73451200,,
0,2017-12-31,TY,,,FY,51619810,0.0,0.0,0.0,182595610,0.0,0.0,12270440,0.0,46743030,280958440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61316950,0.0,-114248170,0.0,166710270,166710270,0.0,280958440,0.0,280958440,,
0,2016-12-31,TY,,,FY,51948390,0.0,0.0,0.0,33777220,0.0,0.0,-8724890.0,0.0,99696780,185422390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54180190,0.0,-97291760,0.0,88130630,88130630,0.0,185422390,0.0,185422390,,
0,2015-12-31,TY,,,FY,48733820,0.0,0.0,0.0,97060280,0.0,0.0,3265590.0,0.0,-178023890,-32229790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254970,0.0,-96342810,0.0,-128572600,-128572600,0.0,-32229790,0.0,-32229790,,
0,2014-12-31,TY,,,FY,44773500,0.0,0.0,0.0,179253740,0.0,0.0,-2513690.0,0.0,-77986790,146040450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47916230,0.0,-70489020,0.0,75551430,75551430,0.0,146040450,0.0,146040450,,
0,2013-12-31,TY,,,FY,43000000,0.0,0.0,0.0,138900000,0.0,0.0,-1800000.0,0.0,131400000,313400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44100000,0.0,-60900000,0.0,252400000,252400000,0.0,313400000,0.0,313400000,,
0,2012-12-31,TY,,,FY,40100000,0.0,0.0,0.0,88400000,0.0,0.0,-2200000.0,0.0,36200000,164700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39900000,0.0,-59600000,0.0,105100000,105100000,0.0,164700000,0.0,164700000,,
0,2011-12-31,TY,,,FY,21300000,0.0,0.0,0.0,109500000,0.0,0.0,-1600000.0,0.0,-62300000,68400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19800000,0.0,-51500000,0.0,16900000,16900000,0.0,68400000,0.0,68400000,,
0,2010-12-31,TY,,,FY,19800000,0.0,0.0,0.0,-3300000.0,0.0,0.0,0.0,0.0,146200000,162700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18600000,0.0,-47800000,0.0,114900000,114900000,0.0,162700000,0.0,162700000,,
0,2009-12-31,TY,,,FY,14100000,0.0,0.0,0.0,-137900000,0.0,0.0,0.0,0.0,296100000,172300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300000,0.0,-119800000,0.0,52400000,52400000,0.0,172300000,0.0,172300000,,
0,2008-12-31,TY,,,FY,53700000,0.0,0.0,0.0,-937400000,0.0,0.0,0.0,0.0,-116900000,-1000600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220100000,0.0,-478900000,0.0,-1479500000,-1479500000,0.0,-1000600000,0.0,-1000600000,,
0,2007-12-31,TY,,,FY,86200000,0.0,0.0,0.0,181200000,0.0,0.0,0.0,0.0,-286500000,-19000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252300000,0.0,-264700000,0.0,-283800000,-283100000,700000.0,-19000000,0.0,-19000000,,
0,2006-12-31,TY,,,FY,34500000,0.0,0.0,0.0,294900000,0.0,0.0,0.0,0.0,57300000,386700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90400000,-31400000,0.0,-121800000,0.0,264900000,265100000,200000.0,386700000,0.0,386700000,,
0,2005-12-31,TY,,,FY,28600000,0.0,0.0,0.0,240800000,0.0,0.0,0.0,0.0,-228300000,41100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91200000,-28300000,0.0,-119500000,0.0,-78500000,-59600000,18900000,41100000,0.0,41100000,,
0,2004-12-31,TY,,,FY,29800000,0.0,0.0,0.0,203100000,0.0,0.0,0.0,0.0,43400000,276400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88300000,-28300000,0.0,-116600000,0.0,159800000,160100000,300000.0,276400000,0.0,276400000,,
0,2003-12-31,TY,,,FY,21600000,0.0,0.0,0.0,7900000.0,0.0,0.0,0.0,0.0,437900000,467400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92300000,-22400000,0.0,-114700000,0.0,352700000,353000000,300000.0,467400000,0.0,467400000,,
0,2002-12-31,TY,,,FY,31300000,0.0,0.0,0.0,-527900000,0.0,0.0,0.0,0.0,-256500000,-753100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127000000,-35300000,0.0,-162300000,0.0,-915400000,-905900000,9500000.0,-753100000,0.0,-753100000,,
