,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NTRSP,2020-02-25,2020-02-25 17:06:15,FY,1492200000,394300000,-34300000,107900000,-1352500000,-50000000,0.0,0.0,54472200000,0.0,2592000000,-158000000,-10000000,-13911200000,11057000000,10664200000,-3405000000,1184500000,0.0,-1100200000,-529700000,1061300000,615900000,74700000,-122400000,4459200000,4581600000,2592000000,158000000,2434000000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/0000073124-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/a201910-k.htm
0,2018-12-31,NTRSP,2019-02-26,2019-02-26 16:37:47,FY,1556400000,365000000,-10500000,130900000,4515000000,-197000000,0.0,0.0,55824700000,0.0,1767500000,-97600000,-104000000,-924300000,8958000000,5349000000,4327100000,-314300000,0.0,-924300000,-405400000,-4174200000,-5818200000,-212900000,63500000,4581600000,4518100000,1767500000,97600000,1669900000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/0000073124-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/a201810-k.htm
0,2017-12-31,NTRSP,2018-02-27,2018-02-27 17:02:44,FY,1199000000,7600000.0,76100000,128000000,1476500000,-119000000,0.0,0.0,51309700000,0.0,1720400000,-91600000,-188000000,-523100000,10103000000,-13406900000,-14021600000,-208700000,0.0,-523100000,-356800000,12341300000,11252700000,234600000,-813900000,4518100000,5332000000,1720400000,91600000,1628800000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/0000073124-18-000141-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/a201710-k.htm
0,2016-12-31,NTRSP,2017-02-28,2017-02-27 21:25:26,FY,1032500000,-2900000.0,175800000,86800000,5821200000,-129000000,0.0,0.0,49833200000,0.0,1510000000,-111300000,-16000000,-411100000,11317000000,-9669700000,-10192100000,-6700000.0,0.0,-411100000,-333000000,8287700000,7536900000,58700000,-1086500000,5332000000,6418500000,1510000000,111300000,1398700000,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/0000073124-17-000117-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/a201610-k.htm
0,2015-12-31,NTRSP,2016-02-29,2016-02-29 16:57:00,FY,973800000,48000000,146200000,76400000,7227400000,-16000000,0.0,0.0,44012000000,0.0,1834400000,-98500000,0.0,-496900000,8576000000,-6305300000,-6900700000,-231000000,0.0,-496900000,-321400000,9583400000,8534100000,-73800000,3394000000,6444600000,3050600000,1834400000,98500000,1735900000,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/0000073124-16-000324-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/ntrs2015123110-k.htm
0,2014-12-31,NTRSP,2015-02-26,2015-02-26 17:04:56,FY,811800000,316200000,36400000,77700000,2901900000,20000000,0.0,0.0,36784600000,0.0,936000000,-81900000,0.0,-480700000,11476000000,-7558900000,-8121500000,-640000000,0.0,-480700000,-302900000,8497300000,7073700000,90900000,-111800000,3050600000,3162400000,936000000,81900000,854100000,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/0001193125-15-065963-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/d802907d10k.htm
0,2013-12-31,NTRSP,2014-02-26,2014-02-26 16:43:54,FY,731300000,297400000,-66600000,73800000,-903500000,1355000000,0.0,0.0,33882700000,0.0,839300000,-91900000,0.0,-309700000,0.0,-5416300000,-5817900000,-804400000,0.0,-309700000,-220600000,5723000000,4388300000,-134600000,-590300000,3162400000,3752700000,839300000,91900000,747400000,https://www.sec.gov/Archives/edgar/data/73124/000119312514069870/0001193125-14-069870-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312514069870/d619551d10k.htm
0,2012-12-31,NTRSP,2013-02-26,2013-02-26 14:32:01,FY,687300000,108600000,-79700000,73900000,-528800000,2049000000,0.0,0.0,34786200000,0.0,814400000,-73300000,0.0,-162400000,0.0,1931600000,1695900000,-923700000,0.0,-162400000,-354300000,-1632500000,-3072900000,68300000,-562600000,3752700000,4315300000,814400000,73300000,741100000,https://www.sec.gov/Archives/edgar/data/73124/000119312513076407/0001193125-13-076407-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312513076407/d417421d10k.htm
0,2011-12-31,NTRSP,2012-02-24,2012-02-24 17:06:53,FY,603600000,299300000,-97200000,70300000,11215100000,778000000,0.0,0.0,35315000000,0.0,1254300000,-96900000,-172600000,-79000000,0.0,-15039900000,-15388400000,-880700000,0.0,-79000000,-273700000,17037000000,15803600000,-172200000,1497300000,4315300000,2818000000,1254300000,96900000,1157400000,https://www.sec.gov/Archives/edgar/data/73124/000119312512078391/0001193125-12-078391-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312512078391/d238252d10k.htm
0,2010-12-31,NTRSP,2011-02-25,2011-02-25 17:06:19,FY,669500000,305000000,-12100000,52700000,21714900000,701000000,0.0,0.0,24099900000,0.0,790200000,-90500000,0.0,-5900000.0,0.0,-1671600000,-1768000000,-918300000,0.0,-5900000.0,-273200000,2342500000,1145100000,158900000,326200000,2818000000,2491800000,790200000,90500000,699700000,https://www.sec.gov/Archives/edgar/data/73124/000119312511047592/0001193125-11-047592-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312511047592/d10k.htm
