,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CINF,2020-02-25,2020-02-25 11:05:54,FY,1997000000,72000000,343000000,30000000,-1459000000,-1000000.0,0.0,0.0,-13989000000,74000000,1208000000,-24000000,0.0,-1809000000,1343000000,-189000000,-679000000,34000000,0.0,-56000000,-355000000,-124000000,-546000000,0.0,-17000000,767000000,784000000,1208000000,-24000000,1184000000,https://www.sec.gov/Archives/edgar/data/20286/000002028620000011/0000020286-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028620000011/cinf-20191231x10k.htm
0,2018-12-31,CINF,2019-02-22,2019-02-22 12:23:06,FY,287000000,63000000,-47000000,28000000,-374000000,2000000.0,0.0,0.0,-12530000000,75000000,1181000000,-20000000,0.0,-1635000000,1163000000,41000000,-451000000,98000000,0.0,-116000000,-336000000,-142000000,-603000000,0.0,127000000,784000000,657000000,1181000000,-20000000,1161000000,https://www.sec.gov/Archives/edgar/data/20286/000002028619000012/0000020286-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028619000012/cinf-20181231x10k.htm
0,2017-12-31,CINF,2018-02-23,2018-02-23 09:55:38,FY,1045000000,55000000,-444000000,26000000,-400000000,77000000,0.0,0.0,-12156000000,74000000,1052000000,-16000000,0.0,-1815000000,1195000000,78000000,-558000000,60000000,0.0,-79000000,-400000000,-122000000,-614000000,0.0,-120000000,657000000,777000000,1052000000,-16000000,1036000000,https://www.sec.gov/Archives/edgar/data/20286/000002028618000012/0000020286-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028618000012/cinf-20171231x10k.htm
0,2016-12-31,CINF,2017-02-24,2017-02-24 09:06:54,FY,591000000,48000000,38000000,23000000,-632000000,-5000000.0,0.0,0.0,-11756000000,71000000,1115000000,-13000000,0.0,-2033000000,1526000000,64000000,-456000000,213000000,0.0,-18000000,-306000000,-69000000,-426000000,0.0,233000000,777000000,544000000,1115000000,-13000000,1102000000,https://www.sec.gov/Archives/edgar/data/20286/000002028617000013/0000020286-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028617000013/cinf-20161231x10k.htm
0,2015-12-31,CINF,2016-02-26,2016-02-26 11:07:26,FY,634000000,52000000,16000000,20000000,-326000000,-6000000.0,0.0,0.0,-11124000000,64000000,1075000000,-10000000,0.0,-1775000000,1242000000,-81000000,-624000000,245000000,0.0,-29000000,-366000000,-68000000,-498000000,0.0,-47000000,544000000,591000000,1075000000,-10000000,1065000000,https://www.sec.gov/Archives/edgar/data/20286/000002028616000055/0000020286-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028616000055/cinf-20151231x10k.htm
0,2014-12-31,CINF,2015-02-27,2015-02-27 08:07:25,FY,525000000,51000000,37000000,19000000,-429000000,-2000000.0,0.0,0.0,-10798000000,66000000,873000000,-9000000.0,0.0,-1333000000,1045000000,-14000000,-311000000,154000000,0.0,1000000.0,-278000000,-105000000,-404000000,0.0,158000000,591000000,433000000,873000000,-9000000.0,864000000,https://www.sec.gov/Archives/edgar/data/20286/000002028615000011/0000020286-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028615000011/cinf-20141231x10k.htm
0,2013-12-31,CINF,2014-02-27,2014-02-27 15:43:26,FY,517000000,50000000,19000000,18000000,-551000000,-6000000.0,0.0,0.0,-10369000000,62000000,796000000,-7000000.0,0.0,-1433000000,970000000,-39000000,-509000000,222000000,0.0,-27000000,-263000000,-26000000,-341000000,0.0,-54000000,433000000,487000000,796000000,-7000000.0,789000000,https://www.sec.gov/Archives/edgar/data/20286/000002028614000009/0000020286-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028614000009/cinf-20131231x10k.htm
0,2012-12-31,CINF,2013-02-27,2013-02-27 16:19:15,FY,421000000,44000000,26000000,16000000,-444000000,4000000.0,0.0,0.0,-9818000000,60000000,638000000,-6000000.0,0.0,-1166000000,1071000000,-203000000,-304000000,38000000,0.0,10000000,-256000000,458000000,-285000000,0.0,49000000,487000000,438000000,638000000,-6000000.0,632000000,https://www.sec.gov/Archives/edgar/data/20286/000114420413011557/0001144204-13-011557-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000114420413011557/v329482_10k.htm
0,2011-12-31,CINF,2012-02-29,2012-02-29 15:04:13,FY,166000000,42000000,-17000000,13000000,-486000000,-128000000,0.0,0.0,-9374000000,64000000,247000000,-7000000.0,0.0,-1119000000,879000000,239000000,-8000000.0,51000000,0.0,-31000000,-255000000,101000000,-186000000,0.0,53000000,438000000,385000000,247000000,-7000000.0,240000000,https://www.sec.gov/Archives/edgar/data/20286/000114420412011957/0001144204-12-011957-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000114420412011957/v239554_10k.htm
0,2010-12-31,CINF,2011-02-25,2011-02-25 16:54:26,FY,377000000,41000000,30000000,11000000,-555000000,-1000000.0,0.0,0.0,-8888000000,59000000,531000000,-17000000,0.0,-1493000000,1085000000,-104000000,-529000000,167000000,0.0,-10000000,-252000000,88000000,-174000000,0.0,-172000000,385000000,557000000,531000000,-17000000,514000000,https://www.sec.gov/Archives/edgar/data/20286/000114420411011090/0001144204-11-011090-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000114420411011090/v212346_10k.htm
