,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,MFD,,,FY,11565140,0.0,0.0,0.0,982170.0,551190.0,0.0,-1444400.0,0.0,-3906210.0,8641100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539050,0.0,-12639050,0.0,-3997940.0,7245220.0,11243160,8641100.0,0.0,8641100.0,,
0,2018-11-30,MFD,,,FY,-11643820,0.0,0.0,0.0,5178530.0,-845590.0,0.0,-239530.0,0.0,22174570,15709280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119910.0,-10249350,0.0,-13429440,0.0,2279840.0,11243170,8963330.0,15709280,0.0,15709280,,
0,2017-11-30,MFD,,,FY,15912560,0.0,0.0,0.0,-726470.0,3461530.0,0.0,2997790.0,0.0,-4990090.0,10196000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64300.0,-10246460,0.0,-10310770,0.0,-114760.0,8963330.0,9078090.0,10196000,0.0,10196000,,
0,2016-11-30,MFD,,,FY,3127670.0,0.0,0.0,0.0,-3633120.0,-1096740.0,0.0,1105630.0,0.0,7804780.0,7299330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678850,0.0,-13178850,0.0,-5879520.0,8810430.0,14689950,7299330.0,0.0,7299330.0,,
0,2015-11-30,MFD,,,FY,-23488710,0.0,0.0,0.0,15271040,-1652570.0,0.0,-800260.0,0.0,35304330,27086660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11950030,0.0,-24285770,0.0,2800900.0,14900900,12100000,27086660,0.0,27086660,,
0,2014-11-30,MFD,,,FY,20600000,0.0,0.0,0.0,-5700000.0,-400000.0,0.0,-2000000.0,0.0,-9900000.0,4900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900000,0.0,-1900000.0,0.0,3000000.0,12100000,9100000.0,4900000.0,0.0,4900000.0,,
0,2013-11-30,MFD,,,FY,18300000,0.0,0.0,0.0,1800000.0,-100000.0,0.0,1500000.0,0.0,-6500000.0,13600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900000,0.0,-11900000,0.0,1600000.0,9000000.0,7400000.0,13600000,0.0,13600000,,
0,2012-11-30,MFD,,,FY,18600000,0.0,0.0,0.0,2400000.0,-300000.0,0.0,-600000.0,0.0,-8400000.0,12600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900000,0.0,-11900000,0.0,700000.0,7200000.0,6500000.0,12600000,0.0,12600000,,
0,2011-11-30,MFD,,,FY,10700000,0.0,0.0,0.0,-500000.0,-300000.0,0.0,7900000.0,0.0,2300000.0,12500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8100000.0,-11400000,0.0,-16500000,0.0,-4000000.0,6800000.0,10800000,12500000,0.0,12500000,,
0,2010-11-30,MFD,,,FY,14600000,0.0,0.0,0.0,-3100000.0,100000.0,0.0,-8600000.0,0.0,-9800000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400000.0,0.0,3200000.0,0.0,4800000.0,10800000,6000000.0,1600000.0,0.0,1600000.0,,
