,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,ANCX,2018-04-05,2018-04-04 18:29:42,FY,16500000,4182000.0,8997000.0,442000.0,-6063000.0,0.0,0.0,0.0,0.0,2574000.0,32271000,4222000.0,0.0,-201365000,218688000,-2361000.0,0.0,0.0,8326000.0,0.0,-9355000.0,0.0,0.0,0.0,0.0,122313000,91059000,32271000,-703000.0,31568000,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/0001628280-18-004021-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/ancx201710-kdocument.htm
0,2016-12-31,ANCX,2017-03-16 00:00:00,2017-03-16 16:08:29,FY,16404000,515000.0,-698000.0,335000.0,6576000.0,0.0,0.0,0.0,0.0,-952000.0,26277000,0.0,0.0,-65734000,34083000,-12370000,0.0,0.0,1567000.0,0.0,-6350000.0,0.0,0.0,0.0,0.0,91059000,35889000,26277000,-871000.0,25406000,https://www.sec.gov/Archives/edgar/data/1176316/000114420417015082/0001144204-17-015082-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420417015082/v461308_10k.htm
0,2015-12-31,ANCX,2016-03-15 00:00:00,2016-03-15 17:26:04,FY,15419000,507000.0,-534000.0,332000.0,-197000.0,0.0,0.0,0.0,0.0,-843000.0,16109000,0.0,0.0,-100107000,64876000,0.0,0.0,0.0,1146000.0,0.0,-9866000.0,0.0,0.0,0.0,0.0,35889000,56029000,16109000,-232000.0,15877000,https://www.sec.gov/Archives/edgar/data/1176316/000114420416088264/0001144204-16-088264-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420416088264/v433817_10k.htm
0,2014-12-31,ANCX,2015-03-11,2015-03-11 17:31:15,FY,13925000,485000.0,866000.0,236000.0,-22071000,0.0,0.0,0.0,0.0,-127000.0,-8385000.0,0.0,0.0,-102233000,56621000,-15000000,0.0,0.0,1065000.0,0.0,-5214000.0,0.0,0.0,0.0,0.0,56029000,23419000,-8385000.0,-211000.0,-8596000.0,https://www.sec.gov/Archives/edgar/data/1176316/000114420415015436/0001144204-15-015436-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000114420415015436/v403770_10k.htm
0,2013-12-31,ANCX,2014-03-14,2014-03-14 17:19:38,FY,13207000,478000.0,89000.0,195000.0,86400000,0.0,0.0,0.0,0.0,370000.0,102343000,0.0,0.0,-80511000,60518000,0.0,0.0,-6186000.0,773000.0,-765000.0,-11490000,0.0,0.0,0.0,0.0,23419000,37941000,102343000,-338000.0,102005000,https://www.sec.gov/Archives/edgar/data/1176316/000114420414015855/0001144204-14-015855-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000114420414015855/v370597_10k.htm
0,2012-12-31,ANCX,2013-03-18 00:00:00,2013-03-18 17:19:17,FY,17723000,427000.0,-1061000.0,231000.0,-18238000,0.0,0.0,0.0,0.0,1481000.0,2842000.0,0.0,0.0,-90053000,94543000,0.0,0.0,-4821000.0,1082000.0,-770000.0,-9848000.0,0.0,0.0,0.0,0.0,37941000,43909000,2842000.0,-281000.0,2561000.0,https://www.sec.gov/Archives/edgar/data/1176316/000114420413015922/0001144204-13-015922-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420413015922/v337365_10k.htm
0,2011-12-31,ANCX,2012-03-23 00:00:00,2012-03-23 12:32:15,FY,11388000,432000.0,-618000.0,213000.0,-9482000.0,0.0,0.0,0.0,0.0,651000.0,3413000.0,6600000.0,0.0,-64627000,106709000,0.0,0.0,0.0,347000.0,-1791000.0,-1389000.0,0.0,0.0,0.0,0.0,43909000,111906000,3413000.0,-232000.0,3181000.0,https://www.sec.gov/Archives/edgar/data/1176316/000114420412016767/0001144204-12-016767-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420412016767/v306679_10k.htm
0,2010-12-31,ANCX,2011-03-29,2011-03-29 15:18:59,FY,7576000.0,440000.0,-66000.0,175000.0,-13065000,0.0,0.0,0.0,0.0,-114000.0,2439000.0,7394000.0,0.0,-259527000,175904000,0.0,0.0,0.0,467000.0,-1535000.0,-423000.0,0.0,0.0,0.0,0.0,111906000,31221000,2439000.0,-602000.0,1837000.0,https://www.sec.gov/Archives/edgar/data/1176316/000114420411017921/0001144204-11-017921-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000114420411017921/v216142_10k.htm
0,2009-12-31,ANCX,2010-03-29 00:00:00,2010-03-29 17:29:02,FY,9635000.0,565000.0,-1525000.0,162000.0,2382000.0,0.0,0.0,0.0,0.0,1170000.0,22593000,350000.0,0.0,-35955000,78868000,23000.0,0.0,0.0,1400000.0,-173000.0,-415000.0,0.0,0.0,0.0,0.0,31221000,22482000,22593000,-58000.0,22535000,https://www.sec.gov/Archives/edgar/data/1176316/000114420410016384/0001144204-10-016384-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420410016384/v178926_10k.htm
0,2008-12-31,ANCX,2009-03-31 00:00:00,2009-03-31 15:49:04,FY,4744000.0,747000.0,-906000.0,136000.0,-48890000,0.0,0.0,0.0,-45168000,-231000.0,-38970000,0.0,0.0,-80840000,64284000,2484000.0,0.0,0.0,870000.0,-5930000.0,-433000.0,0.0,0.0,0.0,0.0,22482000,19504000,-38970000,-199000.0,-39169000,https://www.sec.gov/Archives/edgar/data/1176316/000095013309000956/0000950133-09-000956-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000095013309000956/w73406e10vk.htm
