,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BMA,2020-05-15,,FY,33625684000,3006376000,0.0,0.0,-63931233000,0.0,0.0,0.0,-111905944000,71494052000,16672758000,0.0,0.0,0.0,0.0,0.0,0.0,-6986086000,0.0,-298747000,-8506855000,-237478000,0.0,-22627072000,0.0,147390727000,200947751000,16672758000,-4055268000,12617490000,https://www.sec.gov/Archives/edgar/data/1347426/000119312520144107/0001193125-20-144107-index.htm,https://www.sec.gov/Archives/edgar/data/1347426/000119312520144107/d814480d20f.htm
0,2018-12-31,BMA,2019-05-10,,FY,8593004000,1473445000,0.0,0.0,55546587000,0.0,0.0,0.0,41717111000,27505475000,75888227000,0.0,0.0,0.0,0.0,0.0,0.0,-3762472000,0.0,-4978414000,-4511437000,-535138000,0.0,-11187548000,0.0,130629755000,82217223000,75888227000,-2285690000,73602537000,https://www.sec.gov/Archives/edgar/data/1347426/000119312519144296/0001193125-19-144296-index.htm,https://www.sec.gov/Archives/edgar/data/1347426/000119312519144296/d670960d20f.htm
0,2017-12-31,BMA,2018-04-25,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898412000,-12124990000,-2614139000,0.0,0.0,-794469000,12116266000,-12124990000,0.0,0.0,39904578000,39818086000,0.0,-343757000,-12468747000,https://www.sec.gov/Archives/edgar/data/1347426/000119312518131678/0001193125-18-131678-index.htm,https://www.sec.gov/Archives/edgar/data/1347426/000119312518131678/d569859d20f.htm
0,2016-12-31,BMA,2017-04-24,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677813000,12629637000,-131071000,0.0,0.0,-962631000,-4718000.0,12629637000,0.0,0.0,39818086000,22672977000,0.0,-400420000,12229217000,https://www.sec.gov/Archives/edgar/data/1347426/000119312517134710/0001193125-17-134710-index.htm,https://www.sec.gov/Archives/edgar/data/1347426/000119312517134710/d351618d20f.htm
0,2015-12-31,BMA,2016-04-28,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601266000,4553860000,-253883000,0.0,0.0,0.0,-4835000.0,4553860000,0.0,0.0,22672977000,18193305000,0.0,-382214000,4171646000,https://www.sec.gov/Archives/edgar/data/1347426/000119312516563512/0001193125-16-563512-index.htm,https://www.sec.gov/Archives/edgar/data/1347426/000119312516563512/d176736d20f.htm
0,2014-12-31,BMA,2015-04-28,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11126000,-394756000,4480137000,-199320000,0.0,0.0,-598486000,-6343000.0,4480137000,0.0,0.0,18193305000,13512271000,0.0,-261181000,4218956000,https://www.sec.gov/Archives/edgar/data/1347426/000119312515152311/0001193125-15-152311-index.htm,https://www.sec.gov/Archives/edgar/data/1347426/000119312515152311/d912561d20f.htm
0,2013-12-31,BMA,2014-04-29,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100622000,2029485000,-132823000,0.0,0.0,-19000.0,-1334000.0,2029485000,0.0,0.0,13512271000,10526353000,0.0,-174960000,1854525000,https://www.sec.gov/Archives/edgar/data/1347426/000119312514167653/0001193125-14-167653-index.htm,https://www.sec.gov/Archives/edgar/data/1347426/000119312514167653/d713664d20f.htm
0,2012-12-31,BMA,2013-04-26,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69816000,4210683000,-318899000,0.0,0.0,-19000.0,11381000,4210683000,0.0,0.0,10526353000,6172446000,0.0,-136649000,4074034000,https://www.sec.gov/Archives/edgar/data/1347426/000119312513178117/0001193125-13-178117-index.htm,https://www.sec.gov/Archives/edgar/data/1347426/000119312513178117/d526406d20f.htm
0,2011-12-31,BMA,2012-04-26,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529473000,914115000,0.0,0.0,0.0,0.0,-134889000,0.0,-119374000,0.0,0.0,-505339000,-206838000,0.0,0.0,108165000,6172446000,5990480000,914115000,-101036000,813079000,https://www.sec.gov/Archives/edgar/data/1347426/000119312512186183/0001193125-12-186183-index.htm,https://www.sec.gov/Archives/edgar/data/1347426/000119312512186183/d338690d20f.htm
0,2010-12-31,BMA,2011-05-17,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305652000,1151726000,0.0,0.0,-91857000,0.0,-57114000,0.0,-291241000,0.0,0.0,-208124000,-1704000.0,0.0,0.0,150165000,5990480000,5396063000,1151726000,-57434000,1094292000,https://www.sec.gov/Archives/edgar/data/1347426/000095012311051101/0000950123-11-051101-index.htm,https://www.sec.gov/Archives/edgar/data/1347426/000095012311051101/c16508e20vf.htm
