,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CSWC,2020-06-02 00:00:00,2020-06-02 16:10:43,FY,-22351000,2405000.0,1368000.0,0.0,-78419000,-1137000.0,0.0,0.0,12781000,49050000,-47947000,0.0,0.0,-196606000,0.0,0.0,0.0,67794000,26084000,16770000,-50343000,0.0,51767000,0.0,3820000.0,13744000,9924000.0,-47947000,0.0,-47947000,https://www.sec.gov/Archives/edgar/data/17313/000001731320000051/0000017313-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731320000051/cswc3312010-k.htm
0,2019-03-31,CSWC,2019-06-04 00:00:00,2019-06-04 16:25:26,FY,33058000,1393000.0,53000.0,0.0,-120713000,-3850000.0,0.0,0.0,9924000.0,-8497000.0,-94706000,0.0,0.0,-229598000,0.0,0.0,0.0,74669000,18891000,20748000,-42535000,0.0,96723000,0.0,2017000.0,9924000.0,7907000.0,-94706000,0.0,-94706000,https://www.sec.gov/Archives/edgar/data/17313/000001731319000024/0000017313-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731319000024/cswc3311910-k.htm
0,2018-03-31,CSWC,2018-06-05 00:00:00,2018-06-05 16:58:47,FY,39307000,927000.0,-537000.0,-517000.0,-82595000,-2082000.0,0.0,0.0,7717000.0,-20965000,-63863000,0.0,0.0,-166181000,0.0,0.0,0.0,82489000,0.0,-463000.0,-18586000,0.0,49384000,0.0,-14479000,7907000.0,22386000,-63863000,0.0,-63863000,https://www.sec.gov/Archives/edgar/data/17313/000001731318000023/0000017313-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731318000023/cswc-20180331x10k.htm
0,2017-03-31,CSWC,2017-06-01 00:00:00,2017-06-01 15:00:46,FY,23474000,459000.0,1813000.0,-2034000.0,-101273000,-1385000.0,0.0,0.0,22063000,-14032000,-89559000,0.0,0.0,-145778000,0.0,0.0,0.0,44568000,0.0,1507000.0,-5994000.0,0.0,15976000,0.0,-73583000,22386000,95969000,-89559000,0.0,-89559000,https://www.sec.gov/Archives/edgar/data/17313/000001731317000012/0000017313-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731317000012/cswc-20170331x10k.htm
0,2016-03-31,CSWC,2016-06-14 00:00:00,2016-06-14 15:55:47,FY,-5400000.0,86000.0,-363000.0,-1261000.0,-101331000,-1675000.0,0.0,0.0,86316000,-4498000.0,-111506000,0.0,0.0,-123014000,0.0,0.0,0.0,523000.0,0.0,431000.0,-13000000,0.0,-18322000,0.0,-129828000,95969000,225797000,-111506000,0.0,-111506000,https://www.sec.gov/Archives/edgar/data/17313/000114036116069706/0001140361-16-069706-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036116069706/form10k.htm
0,2015-03-31,CSWC,2015-06-03 00:00:00,2015-06-03 17:28:13,FY,53442000,55000.0,-528000.0,0.0,196540000,705000.0,0.0,0.0,224385000,-109595000,139914000,0.0,0.0,-7421000.0,0.0,0.0,0.0,362000.0,0.0,803000.0,-3083000.0,0.0,-2280000.0,0.0,137634000,225834000,88200000,139914000,0.0,139914000,https://www.sec.gov/Archives/edgar/data/17313/000114036115023093/0001140361-15-023093-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036115023093/form10k.htm
0,2014-03-31,CSWC,2014-06-03 00:00:00,2014-06-03 16:25:23,FY,112000000,0.0,-200000.0,0.0,4200000.0,1683000.0,0.0,0.0,86223000,-111400000,4600000.0,0.0,0.0,-12607000,0.0,0.0,0.0,350000.0,0.0,4800000.0,-3100000.0,0.0,1800000.0,0.0,6400000.0,88200000,81800000,4600000.0,0.0,4600000.0,https://www.sec.gov/Archives/edgar/data/17313/000114036114024348/0001140361-14-024348-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036114024348/form10k.htm
0,2013-03-31,CSWC,2013-05-31 00:00:00,2013-05-31 12:01:10,FY,106700000,0.0,-100000.0,0.0,91200000,-724000.0,0.0,0.0,79624000,-103600000,94300000,0.0,0.0,-10018000,0.0,0.0,0.0,0.0,0.0,4000000.0,-80300000,0.0,-77500000,0.0,16900000,81800000,64900000,94300000,0.0,94300000,https://www.sec.gov/Archives/edgar/data/17313/000114036113023510/0001140361-13-023510-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036113023510/form10k.htm
0,2012-03-31,CSWC,2012-06-01,,FY,91800000,0.0,-100000.0,0.0,18200000,-1218000.0,0.0,0.0,62868000,-86400000,23500000,0.0,0.0,-13377000,0.0,0.0,0.0,0.0,0.0,100000.0,-3000000.0,0.0,-4200000.0,0.0,19400000,64900000,45500000,23500000,0.0,23500000,https://www.sec.gov/Archives/edgar/data/17313/000114036112028351/form10k.htm,https://www.sec.gov/Archives/edgar/data/17313/000114036112028351/form10k.htm
0,2011-03-31,CSWC,2011-06-10 00:00:00,2011-06-10 16:16:28,FY,53700000,0.0,100000.0,0.0,61100000,490000.0,0.0,0.0,43348000,-46700000,68200000,0.0,0.0,-10520000,0.0,0.0,0.0,0.0,0.0,700000.0,-3000000.0,0.0,-26800000,0.0,41400000,45500000,4100000.0,68200000,0.0,68200000,https://www.sec.gov/Archives/edgar/data/17313/000101054911000603/0001010549-11-000603-index.html,https://www.sec.gov/Archives/edgar/data/17313/000101054911000603/cswc10k0333111.htm
