,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BHB,2020-03-10 00:00:00,2020-03-10 17:20:55,FY,22620000,4997000.0,1101000.0,1373000.0,7121000.0,0.0,0.0,0.0,7121000.0,-6248000.0,36403000,0.0,0.0,-129211000,207649000,14980000,0.0,-259719000,0.0,-239000.0,-13366000,-700000.0,0.0,0.0,0.0,56910000,98754000,36403000,-9185000.0,27218000,https://www.sec.gov/Archives/edgar/data/743367/000074336720000072/0000743367-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336720000072/bhb12311910k.htm
0,2018-12-31,BHB,2019-03-12 00:00:00,2019-03-12 17:24:53,FY,32937000,4532000.0,-443000.0,1346000.0,-2366000.0,0.0,0.0,0.0,-2366000.0,-5933000.0,37722000,153000.0,0.0,-147348000,124736000,-11401000,0.0,0.0,0.0,-324000.0,-12184000,0.0,0.0,0.0,0.0,98754000,90685000,37722000,-4793000.0,32929000,https://www.sec.gov/Archives/edgar/data/743367/000074336719000041/0000743367-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336719000041/bhb12311810k.htm
0,2017-12-31,BHB,2018-03-13 00:00:00,2018-03-13 16:22:43,FY,25993000,4365000.0,6886000.0,1274000.0,-654000.0,0.0,0.0,0.0,-654000.0,-5809000.0,40132000,322000.0,0.0,-172116000,123182000,-1003000.0,0.0,0.0,0.0,-282000.0,-11505000,0.0,0.0,0.0,0.0,90685000,8439000.0,40132000,-3157000.0,36975000,https://www.sec.gov/Archives/edgar/data/743367/000074336718000047/0000743367-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336718000047/bhb12311710k.htm
0,2016-12-31,BHB,2017-03-14 00:00:00,2017-03-14 16:19:09,FY,14933000,1643000.0,470000.0,1114000.0,-553000.0,0.0,0.0,0.0,-553000.0,-712000.0,16791000,119000.0,0.0,-210824000,175960000,-3733000.0,0.0,-11016000,0.0,-497000.0,-6577000.0,0.0,0.0,0.0,0.0,8439000.0,9720000.0,16791000,-4296000.0,12495000,https://www.sec.gov/Archives/edgar/data/743367/000074336717000031/0000743367-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336717000031/bhb10k2016.htm
0,2015-12-31,BHB,2016-03-14 00:00:00,2016-03-14 16:04:28,FY,15153000,1802000.0,142000.0,711000.0,359000.0,0.0,0.0,0.0,0.0,-690000.0,20331000,672000.0,0.0,-168432000,129554000,-14453000,0.0,-21011000,0.0,-24000.0,-6040000.0,0.0,0.0,0.0,0.0,9720000.0,9800000.0,20331000,-1866000.0,18465000,https://www.sec.gov/Archives/edgar/data/743367/000074336716000122/0000743367-16-000122-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336716000122/bhb10k2015.htm
0,2014-12-31,BHB,2015-03-16,2015-03-16 16:34:42,FY,14613000,1721000.0,240000.0,418000.0,-5667000.0,0.0,0.0,0.0,0.0,0.0,15531000,1129000.0,0.0,-110239000,111132000,-1855000.0,0.0,-53990000,0.0,-8000.0,-5362000.0,0.0,0.0,0.0,0.0,9800000.0,9200000.0,15531000,-2002000.0,13529000,https://www.sec.gov/Archives/edgar/data/743367/000074336715000032/bhb201410k.htm,https://www.sec.gov/Archives/edgar/data/743367/000074336715000032/bhb201410k.htm
0,2013-12-31,BHB,2014-03-13,2014-03-13 13:20:18,FY,13183000,1596000.0,-111000.0,265000.0,613000.0,0.0,0.0,0.0,0.0,-53000.0,21560000,1084000.0,0.0,-172131000,111616000,903000.0,0.0,-44641000,0.0,-24000.0,-4915000.0,0.0,0.0,0.0,0.0,9200000.0,14992000,21560000,-2394000.0,19166000,https://www.sec.gov/Archives/edgar/data/743367/000074336714000033/bhb201310k2013.htm,https://www.sec.gov/Archives/edgar/data/743367/000074336714000033/bhb201310k2013.htm
0,2012-12-31,BHB,2013-03-18 00:00:00,2013-03-18 12:23:08,FY,12466000,1328000.0,-83000.0,216000.0,2501000.0,0.0,0.0,0.0,0.0,-37000.0,21091000,831000.0,0.0,-167358000,133288000,-520000.0,0.0,-39296000,0.0,-181000.0,-4565000.0,0.0,0.0,0.0,0.0,14992000,8720000.0,21091000,-3894000.0,17197000,https://www.sec.gov/Archives/edgar/data/743367/000074336713000035/0000743367-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336713000035/bhb10k2012.htm
0,2011-12-31,BHB,2012-03-15 00:00:00,2012-03-15 14:02:40,FY,11043000,2816000.0,-477000.0,0.0,753000.0,0.0,0.0,0.0,0.0,99000.0,16139000,167000.0,0.0,-137215000,122205000,-33217000,0.0,-58052000,0.0,-623000.0,-4228000.0,0.0,0.0,0.0,0.0,8720000.0,12815000,16139000,-3765000.0,12374000,https://www.sec.gov/Archives/edgar/data/743367/000074336712000021/0000743367-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/743367/000074336712000021/bhb10k2011.htm
0,2010-12-31,BHB,2011-03-16,2011-03-16 12:58:38,FY,10662000,1081000.0,-211000.0,0.0,-295000.0,0.0,0.0,0.0,0.0,217000.0,13736000,0.0,0.0,-158584000,147860000,854000.0,0.0,-50030000,1941000.0,-19427000,-4093000.0,1083000.0,0.0,0.0,0.0,12815000,9832000.0,13736000,-2659000.0,11077000,https://www.sec.gov/Archives/edgar/data/743367/000074336711000097/bhb10k2010.htm,https://www.sec.gov/Archives/edgar/data/743367/000074336711000097/bhb10k2010.htm
