,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,AINV,2020-05-21 00:00:00,2020-05-21 07:01:01,FY,-116064000,0.0,0.0,0.0,41659000,-642000.0,0.0,677000.0,-14825000,262306000,-482460000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52141000,-121781000,0.0,484887000,60000.0,2487000.0,38767000,36280000,-482460000,0.0,-482460000,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000050/0001278752-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000050/ainv2020q410-k.htm
0,2019-03-31,AINV,2019-05-16 00:00:00,2019-05-16 16:01:31,FY,71946000,0.0,0.0,0.0,47394000,1854000.0,0.0,41150000,-56484000,45870000,-132632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830000,-127980000,0.0,153532000,-60000.0,20840000,34875000,14035000,-132632000,0.0,-132632000,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000021/0001278752-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000021/ainv2019q410-k.htm
0,2018-03-31,AINV,2018-05-18 00:00:00,2018-05-18 07:30:21,FY,87029000,0.0,0.0,0.0,-24004000,38036000,0.0,-27857000,-103878000,39954000,263798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19746000,-131502000,0.0,-254732000,3000.0,9069000.0,18852000,9783000.0,263798000,0.0,263798000,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000036/0001278752-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000036/ainv2018q410-k.htm
0,2017-03-31,AINV,2017-05-18 00:00:00,2017-05-18 07:36:12,FY,18370000,0.0,0.0,0.0,40222000,39399000,0.0,11121000,-79874000,140172000,642417000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37918000,-156513000,0.0,-650015000,-27000.0,-7625000.0,8896000.0,16521000,642417000,0.0,642417000,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000030/0001278752-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000030/ainv2017q410-k.htm
0,2016-03-31,AINV,2016-05-19 00:00:00,2016-05-19 07:30:00,FY,-44526000,0.0,0.0,0.0,4428000.0,35259000,0.0,-14355000,-120096000,242291000,436194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62437000,-187181000,0.0,-425941000,235000.0,10488000,14254000,3766000.0,436194000,0.0,436194000,https://www.sec.gov/Archives/edgar/data/1278752/000127875216000032/0001278752-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875216000032/ainv2016q410-k.htm
0,2015-03-31,AINV,2015-05-19 00:00:00,2015-05-19 07:25:23,FY,75422000,0.0,0.0,0.0,93476000,-41984000,0.0,108864000,-124524000,149700000,42021000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189393000,0.0,-48117000,-223000.0,-6319000.0,7081000.0,13400000,42021000,0.0,42021000,https://www.sec.gov/Archives/edgar/data/1278752/000127875215000008/0001278752-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875215000008/ainv-2015331x10k.htm
0,2014-03-31,AINV,2014-05-20 00:00:00,2014-05-20 07:29:54,FY,270900000,0.0,0.0,0.0,-107200000,-15200000,0.0,-93600000,-218000000,-93600000,-292800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286600000,-175400000,0.0,301300000,0.0,8500000.0,12400000,3900000.0,-292800000,0.0,-292800000,https://www.sec.gov/Archives/edgar/data/1278752/000127875214000005/0001278752-14-000005-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875214000005/ainv-2014331x10k.htm
0,2013-03-31,AINV,2013-05-23 00:00:00,2013-05-23 07:30:46,FY,104500000,0.0,0.0,0.0,-30100000,16300000,0.0,-26000000,-110800000,47000000,-19900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000,-161100000,0.0,23400000,0.0,3500000.0,5200000.0,1700000.0,-19900000,0.0,-19900000,https://www.sec.gov/Archives/edgar/data/1278752/000119312513232355/0001193125-13-232355-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312513232355/d529765d10k.htm
0,2012-03-31,AINV,,,FY,-86300000,0.0,0.0,0.0,53700000,-14900000,0.0,37400000,-80700000,239500000,237700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204900000,0.0,-241400000,0.0,-3700000.0,1800000.0,5500000.0,237700000,0.0,237700000,,
0,2011-03-31,AINV,2011-05-31 00:00:00,2011-05-31 16:06:43,FY,180400000,0.0,0.0,0.0,497300000,33700000,0.0,511600000,-134400000,-38200000,-476600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204300000,-190800000,0.0,-4600000.0,0.0,-481200000,-24400000,456800000,-476600000,0.0,-476600000,https://www.sec.gov/Archives/edgar/data/1278752/000119312511154722/0001193125-11-154722-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312511154722/d10k.htm
0,2010-03-31,AINV,2010-05-26 00:00:00,2010-05-26 17:06:48,FY,263300000,0.0,0.0,0.0,-536800000,-50300000,0.0,-521400000,-631700000,-69600000,386600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280800000,-154500000,0.0,94400000,0.0,481000000,486900000,5900000.0,386600000,0.0,386600000,https://www.sec.gov/Archives/edgar/data/1278752/000119312510129519/0001193125-10-129519-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312510129519/d10k.htm
0,2009-03-31,AINV,2009-06-01 00:00:00,2009-06-01 16:12:40,FY,-611900000,0.0,0.0,0.0,92400000,4100000.0,0.0,114700000,-94900000,859500000,-14900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369600000,-231200000,0.0,-393500000,0.0,-408400000,4500000.0,412900000,-14900000,0.0,-14900000,https://www.sec.gov/Archives/edgar/data/1278752/000119312509122451/0001193125-09-122451-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312509122451/d10k.htm
0,2008-03-31,AINV,2008-05-29 00:00:00,2008-05-28 17:44:56,FY,-33400000,0.0,0.0,0.0,993900000,16900000,0.0,992300000,-187300000,196100000,-1888800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285500000,-194100000,0.0,1205900000,0.0,-683000000,414100000,1097100000,-1888800000,0.0,-1888800000,https://www.sec.gov/Archives/edgar/data/1278752/000119312508123776/0001193125-08-123776-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312508123776/d10k.htm
0,2007-03-31,AINV,2007-05-29 00:00:00,2007-05-29 17:25:53,FY,312200000,0.0,0.0,0.0,-223900000,-21400000,0.0,-193700000,-1181200000,-203600000,-268900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443600000,-134900000,0.0,461900000,0.0,193000000,1096900000,903900000,-268900000,0.0,-268900000,https://www.sec.gov/Archives/edgar/data/1278752/000119312507124916/0001193125-07-124916-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312507124916/d10k.htm
0,2006-03-31,AINV,,,FY,120400000,0.0,0.0,0.0,-116800000,-27300000,0.0,-106000000,-957300000,-26800000,-515900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294100000,-77100000,0.0,542600000,0.0,26700000,905000000,878300000,-515900000,0.0,-515900000,,
0,2005-03-31,AINV,,,FY,44100000,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,-840500000,-18200000,29500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871900000,-21400000,0.0,848700000,0.0,878300000,878300000,0.0,29500000,0.0,29500000,,
