,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COOP,2020-02-28 00:00:00,2020-02-28 16:24:30,FY,270000000,91000000,-366000000,18000000,-2861000000,228000000,0.0,-85000000,-7822000000,-2299000000,702000000,-49000000,-85000000,-2895000000,0.0,-253000000,-338000000,-8000000.0,0.0,0.0,0.0,24000000,-313000000,0.0,51000000,293000000,242000000,702000000,-596000000,106000000,https://www.sec.gov/Archives/edgar/data/933136/000093313620000005/0000933136-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313620000005/mrcooper1231201910-k.htm
0,2018-12-31,COOP,2019-03-11 00:00:00,2019-03-11 17:20:10,FY,1038000000,72000000,-958000000,2000000.0,-4944184000,43000000,0.0,0.0,-4961000000,-1200000000,3545000000,-15000000,-33000000,-527000000,0.0,561000000,-412000000,0.0,0.0,0.0,0.0,242000000,-4174000000,0.0,-1041000000,-1014291000,26709000,3545000000,-496000000,3049000000,https://www.sec.gov/Archives/edgar/data/933136/000093313619000030/0000933136-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313619000030/mrcooper1231201810-k.htm
0,2017-12-31,COOP,2018-03-02 00:00:00,2018-03-02 16:53:00,FY,25882000,0.0,0.0,517000.0,4251000.0,0.0,0.0,0.0,-16816000,-33456000,-6417000.0,0.0,0.0,-19974000,93022000,93022000,73048000,0.0,0.0,0.0,-18050000,7935000.0,-36824000,0.0,29807000,32298000,2491000.0,-6417000.0,0.0,-6417000.0,https://www.sec.gov/Archives/edgar/data/933136/000156459018004269/0001564590-18-004269-index.html,https://www.sec.gov/Archives/edgar/data/933136/000156459018004269/wmih-10k_20171231.htm
0,2016-12-31,COOP,2017-03-14 00:00:00,2017-03-14 16:17:06,FY,201700000,0.0,0.0,658000.0,130259000,0.0,0.0,0.0,-21067000,-208779000,-6537000.0,0.0,0.0,-180439000,202419000,202419000,21980000,0.0,0.0,0.0,-18000000,-478000.0,-20969000,0.0,-5526000.0,4398000.0,9924000.0,-6537000.0,0.0,-6537000.0,https://www.sec.gov/Archives/edgar/data/933136/000156459017004292/0001564590-17-004292-index.html,https://www.sec.gov/Archives/edgar/data/933136/000156459017004292/wmih-10k_20161231.htm
0,2015-12-31,COOP,2016-03-11 00:00:00,2016-03-11 16:16:57,FY,-61833000,0.0,0.0,1129000.0,-114637000,0.0,0.0,0.0,-151326000,39894000,-14180000,0.0,0.0,-269694000,230567000,230567000,-39127000,0.0,600000000,600000000,-16998000,581137000,554215000,0.0,500908000,578917000,78009000,-14180000,0.0,-14180000,https://www.sec.gov/Archives/edgar/data/933136/000156459016014568/0001564590-16-014568-index.html,https://www.sec.gov/Archives/edgar/data/933136/000156459016014568/wmih-10k_20151231.htm
0,2014-12-31,COOP,2015-02-27,2015-02-27 16:29:52,FY,3070000.0,0.0,0.0,807000.0,60311000,0.0,0.0,0.0,-36689000,-55695000,-33581000,0.0,0.0,-511103000,667262000,667262000,156159000,0.0,22572000,0.0,0.0,21454000,-56555000,0.0,66023000,78023000,12000000,-33581000,0.0,-33581000,https://www.sec.gov/Archives/edgar/data/933136/000156459015001104/wmih-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/933136/000156459015001104/wmih-10k_20141231.htm
0,2013-12-31,COOP,2014-03-14,2014-03-14 16:11:46,FY,0.0,0.0,0.0,401000.0,43000000,0.0,0.0,0.0,-97000000,-37000000,-25000000,0.0,0.0,-430983000,482275000,51292000,51000000,0.0,0.0,0.0,0.0,-18784000,-31000000,0.0,-5000000.0,12000000,17000000,-25000000,0.0,-25000000,https://www.sec.gov/Archives/edgar/data/933136/000119312514100035/d630387d10k.htm,https://www.sec.gov/Archives/edgar/data/933136/000119312514100035/d630387d10k.htm
0,2012-12-31,COOP,2013-03-15 00:00:00,2013-03-15 16:58:44,FY,-16000000,0.0,0.0,143000.0,36000000,0.0,0.0,0.0,-140000000,-70000000,-99000000,0.0,0.0,-202847000,234096000,16761000,27000000,0.0,0.0,0.0,0.0,16761000,81000000,0.0,9000000.0,17000000,8000000.0,-99000000,0.0,-99000000,https://www.sec.gov/Archives/edgar/data/933136/000119312513110149/0001193125-13-110149-index.html,https://www.sec.gov/Archives/edgar/data/933136/000119312513110149/d445890d10k.htm
0,2011-12-31,COOP,,,FY,-11000000,0.0,0.0,0.0,-176000000,0.0,0.0,0.0,-176000000,-43000000,-53000000,0.0,0.0,0.0,0.0,0.0,59000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,8000000.0,2000000.0,-53000000,0.0,-53000000,,
0,2010-12-31,COOP,,,FY,5000000.0,0.0,0.0,0.0,264371000000,0.0,0.0,0.0,0.0,-68000000,-70000000,0.0,0.0,0.0,0.0,0.0,83000000,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,1000000.0,9561000000,9560000000,-70000000,0.0,-70000000,,
