,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FRME,2020-02-28,2020-02-28 11:52:40,FY,164460000,9383000,4965000,4115000,-2183207000,-4659000,0,0,-10389275000,-422000,178407000,0,10207000,-695832000,271193000,-581760000,-1006399000,-643169000,0,-19046000,-51276000,1579432000,865946000,0,37954000,37954000,0,178407000,0,178407000,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/0000712534-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/frme-1231201910k.htm
0,2018-12-31,FRME,2019-02-27,2019-02-27 12:30:40,FY,159139000,8842000,3524000,3592000,-423905000,-3751000,0,0,-8206068000,-626000,180235000,0,0,1211000,30794000,0,-575576000,0,0,907000,-41660000,0,379683000,0,-15658000,-15658000,0,180235000,0,180235000,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/0000712534-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/frme-12312018x10k.htm
0,2017-12-31,FRME,2018-03-01,2018-03-01 13:51:13,FY,96070000,7967000,15523000,2827000,-1706097000,-6838000,0,0,-7782163000,-3750000,126502000,0,54536000,-1283000,70846000,-759429000,-635330000,-1024166000,0,2106000,-31820000,1593075000,535806000,0,26978000,26978000,0,126502000,0,126502000,https://www.sec.gov/Archives/edgar/data/712534/000071253418000065/0000712534-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253418000065/frme-12312017x10k.htm
0,2016-12-31,FRME,2017-03-01,2017-03-01 10:45:49,FY,81051000,7161000,8611000,2600000,-391469000,-1779000,0,0,-6076066000,-1673000,103719000,0,0,-1980000,73956000,-523821000,-448704000,-982449000,0,1457000,-22203000,1377374000,370742000,0,25757000,25757000,0,103719000,0,103719000,https://www.sec.gov/Archives/edgar/data/712534/000071253417000095/0000712534-17-000095-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253417000095/frme-12312016x10k.htm
0,2015-12-31,FRME,2016-02-29,2016-02-29 12:51:24,FY,65384000,6262000,4444000,2270000,-832713000,-2833000,0,0,-5684597000,-7315000,56660000,0,-7936000,-1640000,63124000,-393939000,-340391000,-370813000,0,482000,-15654000,655392000,267285000,0,-16446000,-16446000,0,56660000,0,56660000,https://www.sec.gov/Archives/edgar/data/712534/000071253416000349/0000712534-16-000349-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253416000349/frme-12312015x10k.htm
0,2014-12-31,FRME,2015-02-27,2015-02-27 08:59:48,FY,60162000,6007000,23051000,2177000,-285818000,-545000,0,0,-4851884000,2117000,75840000,0,-14208000,-1067000,68339000,-179055000,-125991000,-789563000,0,-40000,-10694000,860657000,59333000,0,9182000,9182000,0,75840000,0,75840000,https://www.sec.gov/Archives/edgar/data/712534/000071253415000056/0000712534-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253415000056/frme-12312014x10k.htm
0,2013-12-31,FRME,2014-03-14,2014-03-14 09:57:23,FY,44500000,4700000,13900000,1773000,-1027126000,-535000,0,0,-4566066000,1800000,183100000,0,10992000,-491000,93273000,-230944000,-138200000,-163838000,0,-90800000,-8000000,132946000,-37000000,0,8000000,8000000,0,183100000,0,183100000,https://www.sec.gov/Archives/edgar/data/712534/000071253414000061/0000712534-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253414000061/frme-12312013x10k.htm
0,2012-12-31,FRME,2013-03-15,2013-03-15 11:08:02,FY,45100000,4500000,15900000,1492000,-148652000,1884000,0,0,-3538940000,-7600000,70300000,0,29113000,-235000,112141000,-100020000,11900000,-271005000,0,0,-7400000,220136000,-54000000,0,28100000,28100000,0,70300000,0,70300000,https://www.sec.gov/Archives/edgar/data/712534/000071253413000101/0000712534-13-000101-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253413000101/frme-12312012x10k.htm
0,2011-12-31,FRME,2012-03-15,2012-03-15 08:01:09,FY,25300000,5200000,8300000,1315000,48868000,951000,0,0,-3390288000,1700000,85500000,0,0,-126000,60459000,-88496000,-28200000,-252509000,0,42300000,-4700000,211386000,-42300000,0,15000000,15000000,0,85500000,0,85500000,https://www.sec.gov/Archives/edgar/data/712534/000115752312001388/0001157523-12-001388-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000115752312001388/a50198720.htm
0,2010-12-31,FRME,2011-03-16,2011-03-16 12:49:50,FY,6900000,5700000,-1800000,1750000,306443000,2144000,0,0,-3439156000,3300000,81100000,0,0,91000,0,0,109900000,0,0,24200000,-5900000,0,-311700000,0,-120800000,-120800000,0,81100000,0,81100000,https://www.sec.gov/Archives/edgar/data/712534/000071253411000012/0000712534-11-000012-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253411000012/f10k2010.htm
