,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MORN,2020-03-02 00:00:00,2020-03-02 12:54:40,FY,152000000,117700000,-6000000.0,44400000,41500000,11300000,0.0,0.0,38600000,1100000.0,334400000,0.0,0.0,-36200000,35800000,-100000.0,0.0,-165600000,0.0,-4900000.0,-47800000,-18200000,0.0,0.0,0.0,334100000,369300000,334400000,-80000000,254400000,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000041/0001289419-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000041/morn10k12312019.htm
0,2018-12-31,MORN,2019-03-01 00:00:00,2019-03-01 16:01:45,FY,183000000,96700000,-1100000.0,31700000,18500000,-29600000,0.0,0.0,42200000,-2500000.0,314800000,0.0,0.0,-35700000,51200000,100000.0,0.0,-110000000,0.0,-20900000,-42600000,-15400000,0.0,0.0,0.0,369300000,308200000,314800000,-76100000,238700000,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000035/0001289419-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000035/morn_10kx12312018.htm
0,2017-12-31,MORN,2018-03-01 00:00:00,2018-03-01 17:16:41,FY,136900000,91200000,-14100000,24100000,23300000,-1200000.0,0.0,0.0,25300000,1800000.0,250100000,0.0,0.0,-34900000,42200000,600000.0,0.0,-70000000,0.0,-42300000,-39300000,-6100000.0,0.0,0.0,0.0,308200000,259100000,250100000,-66600000,183500000,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000008/0001289419-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000008/morn_10kx12312017.htm
0,2016-12-31,MORN,2017-03-01 00:00:00,2017-02-28 18:25:14,FY,161000000,70700000,4700000.0,14500000,5200000.0,-100000.0,0.0,0.0,-5000000.0,-43900000,213700000,0.0,0.0,-32000000,28600000,100000.0,0.0,-15000000,0.0,-48800000,-37900000,-5000000.0,0.0,0.0,0.0,259100000,207100000,213700000,-62800000,150900000,https://www.sec.gov/Archives/edgar/data/1289419/000128941917000009/0001289419-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941917000009/morn_10kx12312016.htm
0,2015-12-31,MORN,2016-02-26 00:00:00,2016-02-26 14:55:12,FY,132800000,64400000,2900000.0,17400000,26400000,-6900000.0,0.0,0.0,17300000,-1100000.0,238900000,0.0,0.0,-34700000,30000000,-200000.0,0.0,-45000000,0.0,-97000000,-33700000,-3100000.0,0.0,0.0,0.0,207100000,185200000,238900000,-57300000,181600000,https://www.sec.gov/Archives/edgar/data/1289419/000128941916000250/0001289419-16-000250-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941916000250/morn_10kx12312015.htm
0,2014-12-31,MORN,2015-02-27,2015-02-27 12:50:16,FY,78259000,54886000,3028000.0,17624000,-14405000,-25916000,0.0,0.0,17794000,-2856000.0,132221000,0.0,0.0,-20353000,111551000,353000.0,0.0,0.0,0.0,-76732000,-30498000,-1055000.0,0.0,0.0,0.0,185150000,168160000,132221000,-58320000,73901000,https://www.sec.gov/Archives/edgar/data/1289419/000128941915000044/morn_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1289419/000128941915000044/morn_10kx12312014.htm
0,2013-12-31,MORN,2014-02-28,2014-02-28 13:08:13,FY,123407000,45693000,-1133000.0,15043000,15614000,-1593000.0,0.0,0.0,5327000.0,-5465000.0,186658000,0.0,0.0,-140051000,171243000,403000.0,0.0,0.0,0.0,-153514000,-17425000,35000.0,0.0,0.0,0.0,168160000,163889000,186658000,-33583000,153075000,https://www.sec.gov/Archives/edgar/data/1289419/000128941914000044/morn_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1289419/000128941914000044/morn_10kx12312013.htm
0,2012-12-31,MORN,2013-02-28 00:00:00,2013-02-28 16:27:31,FY,102774000,43096000,6316000.0,18905000,-19457000,-17124000,0.0,0.0,-1092000.0,549000.0,145996000,0.0,0.0,-145491000,260317000,-25000.0,0.0,0.0,0.0,-251813000,-25487000,7315000.0,0.0,0.0,0.0,163889000,200437000,145996000,-30039000,115957000,https://www.sec.gov/Archives/edgar/data/1289419/000128941913000059/0001289419-13-000059-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941913000059/morn_10kx12312012.htm
0,2011-12-31,MORN,2012-02-24 00:00:00,2012-02-24 14:46:17,FY,98314000,42913000,-4436000.0,15303000,22426000,-3858000.0,0.0,0.0,10178000,592000.0,164976000,0.0,0.0,-320193000,234868000,-2420000.0,0.0,0.0,0.0,-40672000,-10041000,9415000.0,0.0,0.0,0.0,200437000,180176000,164976000,-23322000,141654000,https://www.sec.gov/Archives/edgar/data/1289419/000128941912000063/0001289419-12-000063-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941912000063/morn_10kx12312011.htm
0,2010-12-31,MORN,2011-02-28,2011-02-28 16:53:04,FY,86457000,39664000,211000.0,13793000,-3539000.0,-23652000,0.0,0.0,-1615000.0,323000.0,123416000,0.0,0.0,-186283000,214929000,500000.0,0.0,0.0,0.0,-3785000.0,0.0,7090000.0,0.0,0.0,0.0,180176000,130496000,123416000,-14771000,108645000,https://www.sec.gov/Archives/edgar/data/1289419/000110465911010974/a10-23801_110k.htm,https://www.sec.gov/Archives/edgar/data/1289419/000110465911010974/a10-23801_110k.htm
