,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FCFS,2020-02-03,2020-02-03 16:58:51,FY,164618000,41904000,7008000.0,8680000.0,-118760000,110000.0,5842000.0,-3383000.0,538087000,12505000,231596000,-44311000,-52487000,-116105000,0.0,24360000,-137053000,0.0,0.0,-116105000,-43952000,39299000,-120806000,997000.0,-25266000,46527000,71793000,231596000,-44311000,187285000,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/0000840489-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/fcfs1231201910-k.htm
0,2018-12-31,FCFS,2019-02-05,2019-02-04 18:16:28,FY,153206000,42961000,7427000.0,5786000.0,-64779000,-432000.0,3321000.0,3077000.0,656847000,18366000,243429000,-35677000,-113699000,-273660000,0.0,150090000,-159247000,0.0,0.0,-273660000,-40853000,187452000,-127061000,249000.0,-42630000,71793000,114423000,243429000,-35677000,207752000,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/0000840489-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/fcfs1231201810-k.htm
0,2017-12-31,FCFS,2018-02-20,2018-02-20 13:25:31,FY,143892000,55233000,-14497000,3069000.0,-26881000,-1411000.0,16193000,-35135000,721626000,30772000,220357000,-37135000,-2203000.0,-91740000,0.0,130272000,1397000.0,-200000000,0.0,-91740000,-36836000,131070000,-197506000,220000.0,24468000,114423000,89955000,220357000,-25971000,194386000,https://www.sec.gov/Archives/edgar/data/840489/000084048918000030/0000840489-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048918000030/fcfs1231201710-k.htm
0,2016-12-31,FCFS,2017-03-01,2017-03-01 12:47:26,FY,60127000,31865000,11912000,4174000.0,469248000,1776000.0,-4619000.0,-16335000,748507000,10040000,96854000,-33863000,-8250000.0,0.0,0.0,16146000,-25967000,-238532000,62084000,0.0,-19808000,-38905000,-58713000,-9173000.0,3001000.0,89955000,86954000,96854000,-20456000,76398000,https://www.sec.gov/Archives/edgar/data/840489/000084048917000032/0000840489-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048917000032/fcfs1231201610-k.htm
0,2015-12-31,FCFS,2016-02-17,2016-02-17 17:21:21,FY,60710000,17939000,-430000.0,429000.0,13959000,-100000.0,-1404000.0,4350000.0,279259000,10046000,92749000,-21073000,-46887000,-39974000,0.0,36258000,-71676000,0.0,0.0,-34848000,0.0,49101000,9127000.0,-11238000,18962000,86962000,68000000,92749000,-21073000,71676000,https://www.sec.gov/Archives/edgar/data/840489/000084048916000076/0000840489-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048916000076/fcfs1231201510-k.htm
0,2014-12-31,FCFS,2015-02-12,2015-02-12 16:47:49,FY,85200000,17500000,1100000.0,1979000.0,23900000,-116000.0,-1364000.0,1272000.0,265300000,3800000.0,97700000,-23954000,-58942000,-43947000,0.0,41477000,-85400000,0.0,0.0,-39800000,0.0,34849000,-9100000.0,-5900000.0,-2700000.0,67900000,70600000,97700000,-24000000,73700000,https://www.sec.gov/Archives/edgar/data/840489/000084048915000012/0000840489-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048915000012/fcfs1231201410-k.htm
0,2013-12-31,FCFS,2014-02-28,2014-02-28 11:50:23,FY,83800000,15400000,-7900000.0,553000.0,31200000,-1371000.0,-1200000.0,5586000.0,241400000,2900000.0,106700000,-26672000,-113643000,-38692000,0.0,38281000,-140700000,0.0,0.0,-30900000,0.0,93336000,54600000,-300000.0,20400000,70700000,50300000,106700000,-26700000,80000000,https://www.sec.gov/Archives/edgar/data/840489/000084048914000010/0000840489-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048914000010/fcfs1231201310-k.htm
0,2012-12-31,FCFS,2013-02-22,2013-02-22 15:49:22,FY,80400000,13000000,3200000.0,1300000.0,35100000,-3245000.0,-2777000.0,-1135000.0,210200000,3100000.0,88800000,-21841000,-120738000,-61275000,0.0,43950000,-159900000,0.0,0.0,-55400000,0.0,110800000,49500000,1600000.0,-20000000,50300000,70300000,88800000,-21800000,67000000,https://www.sec.gov/Archives/edgar/data/840489/000084048913000005/0000840489-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048913000005/fcfs1231201210-k.htm
0,2011-12-31,FCFS,2012-02-29,2012-02-29 14:49:52,FY,77800000,11000000,1200000.0,742000.0,4700000.0,-697000.0,445000.0,883000.0,175100000,-9100000.0,80400000,-28974000,-7779000.0,-55308000,0.0,69957000,-22100000,-1851000.0,0.0,-53200000,0.0,4566000.0,-52600000,-2600000.0,3100000.0,70300000,67200000,80400000,-29000000,51400000,https://www.sec.gov/Archives/edgar/data/840489/000092623612000020/0000926236-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000092623612000020/fcfs2011q4.htm
0,2010-12-31,FCFS,2011-02-25,2011-02-25 11:46:57,FY,57700000,10500000,1800000.0,1006000.0,69100000,2138000.0,0.0,6966000.0,170400000,2900000.0,73600000,-18385000,0.0,0.0,0.0,0.0,-47700000,0.0,0.0,6200000.0,0.0,0.0,13600000,900000.0,40500000,67300000,26800000,73600000,-18400000,55200000,https://www.sec.gov/Archives/edgar/data/840489/000092623611000015/0000926236-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000092623611000015/fcf2010q4.htm
