,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AEL,2020-02-25 00:00:00,2020-02-25 16:21:41,FY,246090000,91785000,56947000,11295000,1230718000,-40000.0,0.0,0.0,59385897000,1725862000,3351402000,-4022000.0,0.0,-6120361000,472549000,2596948000,-3054886000,0.0,1691000.0,390584000,-27304000,3971485000,1652480000,0.0,1948996000,2293392000,344396000,3351402000,-4022000.0,3347380000,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/0001039828-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/a2019-12x31ael10k.htm
0,2018-12-31,AEL,2019-02-22 00:00:00,2019-02-22 14:32:43,FY,458016000,331465000,-12563000,11097000,-1761936000,-1004000.0,0.0,0.0,49981441000,1028203000,43185000,-4283000.0,0.0,-6937799000,358372000,4175379000,-2408331000,0.0,9681000.0,9681000.0,-25265000,1635477000,1275497000,0.0,-1089649000,344396000,1434045000,43185000,-4283000.0,38902000,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/0001039828-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/a2018-12x31_ael10k.htm
0,2017-12-31,AEL,2018-02-23 00:00:00,2018-02-23 14:30:58,FY,174645000,259912000,-46730000,6464000.0,253289000,16000.0,0.0,0.0,51807008000,1282731000,1923847000,-4809000.0,0.0,-5332215000,1922562000,822526000,-2593390000,-5817000.0,14028000,14028000,-23148000,1327259000,1312322000,0.0,642779000,1434045000,791266000,1923847000,-4809000.0,1919038000,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000006/0001039828-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000006/a2017-12x31_ael10k.htm
0,2016-12-31,AEL,2017-02-27 00:00:00,2017-02-27 16:12:05,FY,83243000,377891000,-10408000,6692000.0,-224963000,-125000.0,0.0,0.0,45655340000,1190623000,1416386000,-1197000.0,0.0,-6895454000,2760555000,-362949000,-4501109000,-1456000.0,139654000,139654000,-21110000,3361152000,3478240000,0.0,393517000,791266000,397749000,1416386000,-1197000.0,1415189000,https://www.sec.gov/Archives/edgar/data/1039828/000103982817000020/0001039828-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982817000020/a2016-12x31_ael10k.htm
0,2015-12-31,AEL,2016-02-26 00:00:00,2016-02-26 14:24:59,FY,219830000,290724000,41916000,7373000.0,-957452000,93000.0,0.0,0.0,40071035000,909786000,504804000,-1313000.0,0.0,-7269245000,1628913000,64440000,-5577205000,0.0,112481000,112465000,-17874000,4674045000,4768636000,0.0,-303765000,397749000,701514000,504804000,-1313000.0,503491000,https://www.sec.gov/Archives/edgar/data/1039828/000103982816000136/0001039828-16-000136-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982816000136/a2015-12x31_ael10k.htm
0,2014-12-31,AEL,2015-02-27,2015-02-26 20:03:03,FY,126023000,173068000,-46504000,3544000.0,-558009000,2208000.0,0.0,0.0,36741788000,1013208000,707786000,-1352000.0,0.0,-5264329000,1514071000,803861000,-2947749000,-100000.0,13681000,13681000,-15015000,2746896000,2043948000,0.0,-196015000,701985000,898000000,707786000,-1352000.0,706434000,https://www.sec.gov/Archives/edgar/data/1039828/000103982815000042/a2014-12x31_ael10k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982815000042/a2014-12x31_ael10k.htm
0,2013-12-31,AEL,2014-03-03,2014-03-03 16:15:38,FY,253300000,383900000,3000000.0,10476000,-307700000,995000.0,0.0,0.0,27224473000,530200000,862700000,-948000.0,0.0,-7962150000,3456719000,627083000,-3879300000,-11942000,31764000,31800000,-12600000,2638433000,2645600000,0.0,-371000000,898000000,1269000000,862700000,-900000.0,861800000,https://www.sec.gov/Archives/edgar/data/1039828/000103982814000026/a2013-12x31_ael10k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982814000026/a2013-12x31_ael10k.htm
0,2012-12-31,AEL,2013-03-07 00:00:00,2013-03-07 16:35:34,FY,57800000,183300000,-52300000,6552000.0,-222300000,1205000.0,0.0,0.0,25176056000,817900000,784300000,-738000.0,0.0,-8266692000,3298623000,2839317000,-2129500000,0.0,5741000.0,5700000.0,-9200000.0,2212231000,2208800000,0.0,863600000,1268600000,405000000,784300000,-700000.0,783600000,https://www.sec.gov/Archives/edgar/data/1039828/000103982813000035/0001039828-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982813000035/a2012-12x31_ael10k.htm
0,2011-12-31,AEL,2012-03-01 00:00:00,2012-02-29 18:16:45,FY,86200000,162500000,-80900000,9339000.0,-523700000,0.0,0.0,0.0,24748747000,633700000,277800000,-5265000.0,0.0,-5426278000,3705605000,-1879895000,-3605800000,-1566000.0,4686000.0,4200000.0,-6900000.0,3139508000,3135200000,0.0,-192800000,405200000,598000000,277800000,-5300000.0,272500000,https://www.sec.gov/Archives/edgar/data/1039828/000103982812000011/0001039828-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982812000011/a2011-12x31_ael10k.htm
0,2010-12-31,AEL,2011-03-10,2011-03-09 18:03:26,FY,42900000,148000000,-118000000,480000.0,-138200000,0.0,0.0,0.0,123678000,485800000,420500000,0.0,0.0,0.0,0.0,0.0,-3116400000,0.0,6124000.0,20500000,-5600000.0,0.0,2765700000,0.0,69800000,597800000,528000000,420500000,-5300000.0,415200000,https://www.sec.gov/Archives/edgar/data/1039828/000103982811000007/ael10k123110.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982811000007/ael10k123110.htm
0,2009-12-31,AEL,2010-03-10 00:00:00,2010-03-09 19:41:50,FY,68500000,93900000,-56200000,93000.0,-15700000,0.0,0.0,0.0,125873000,425900000,516600000,0.0,0.0,0.0,0.0,0.0,-2013700000,0.0,1061000.0,1000000.0,-4500000.0,0.0,1810300000,0.0,313100000,528100000,215000000,516600000,-3000000.0,513600000,https://www.sec.gov/Archives/edgar/data/1039828/000104746910001956/0001047469-10-001956-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000104746910001956/a2197093z10-k.htm
0,2008-12-31,AEL,2009-03-16 00:00:00,2009-03-16 13:15:46,FY,20800000,129200000,48500000,313000.0,-47700000,0.0,0.0,0.0,-125190000,72500000,223200000,0.0,0.0,0.0,0.0,0.0,-889200000,0.0,219000.0,-26800000,-3500000.0,0.0,861900000,0.0,196000000,215000000,19000000,223200000,-300000.0,222900000,https://www.sec.gov/Archives/edgar/data/1039828/000104746909002726/0001047469-09-002726-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000104746909002726/a2190859z10-k.htm
0,2007-12-31,AEL,2008-03-14,2008-03-14 13:58:20,FY,29000000,57699999.99999999,-1900000.0,251000.0,-269600000,0.0,0.0,0.0,-317046000,268100000,83300000,0.0,0.0,0.0,0.0,0.0,-958300000,0.0,353000.0,-13800000,-3200000.0,0.0,863900000,0.0,-11100000,18900000,30000000,83300000,-700000.0,82600000,https://www.sec.gov/Archives/edgar/data/1039828/000104746908002770/a2183488z10-k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000104746908002770/a2183488z10-k.htm
0,2006-12-31,AEL,2007-03-13,2007-03-12 18:31:28,FY,75500000,96700000,21300000,294000.0,-253900000,-570000.0,0.0,0.0,-297943000,117500000,57100000,-29000.0,0.0,0.0,-50055000,0.0,-617700000,0.0,0.0,-10500000,-2700000.0,0.0,478200000,0.0,-82400000,29600000,112000000,57100000,-400000.0,56700000,https://www.sec.gov/Archives/edgar/data/1039828/000110465907018300/a07-2161_110k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000110465907018300/a07-2161_110k.htm
0,2005-12-31,AEL,2006-03-14,2006-03-14 17:13:05,FY,43000000,70100000,-32000000,0.0,-237600000,0.0,0.0,0.0,-244690000,138800000,-17600000,0.0,0.0,0.0,0.0,0.0,-2359600000,0.0,180321000,180300000,-1600000.0,0.0,2423100000,0.0,45900000,112900000,67000000,-17600000,-5000000.0,-22600000,https://www.sec.gov/Archives/edgar/data/1039828/000110465906016548/a06-3296_110k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000110465906016548/a06-3296_110k.htm
0,2004-12-31,AEL,2005-03-14 00:00:00,2005-03-14 16:36:53,FY,29300000,69300000.00000001,800000.0,0.0,-104500000,1075000.0,0.0,0.0,7682368000,107000000,101900000,0.0,0.0,0.0,-100000000,0.0,-1510100000,0.0,0.0,7300000.0,-800000.0,0.0,1441000000,0.0,32800000,65800000,33000000,101900000,-2900000.0,99000000,https://www.sec.gov/Archives/edgar/data/1039828/000104746905006360/0001047469-05-006360-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000104746905006360/a2152938z10-k.htm
0,2003-12-31,AEL,2004-03-04 00:00:00,2004-03-03 19:43:39,FY,25400000,48800000,-2300000.0,0.0,-38300000,-940000.0,0.0,0.0,6137527000,74400000,107900000,-19000.0,0.0,0.0,-40000000,0.0,-719500000,0.0,171265000,162000000,-400000.0,0.0,623000000,0.0,11400000,32400000,21000000,107900000,-800000.0,107100000,https://www.sec.gov/Archives/edgar/data/1039828/000104746904006446/0001047469-04-006446-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000104746904006446/a2129870z10-k.htm
0,2002-12-31,AEL,2003-03-28 00:00:00,2003-03-28 15:05:40,FY,14200000,35100000,-11100000,0.0,-136700000,20000.0,0.0,0.0,5233726000,69700000,-28800000,0.0,0.0,0.0,0.0,0.0,-1633400000,0.0,0.0,-800000.0,-200000.0,0.0,1499300000,0.0,-163000000,21000000,184000000,-28800000,-900000.0,-29700000,https://www.sec.gov/Archives/edgar/data/1039828/000104746903010852/0001047469-03-010852-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000104746903010852/a2105649z10-k.htm
0,2001-12-31,AEL,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,900000.0,24000000,-5800000.0,0.0,-111600000,13234000,0.0,0.0,3682354000,74800000,-17800000,-177000.0,0.0,0.0,0.0,0.0,-1677000000,0.0,0.0,-100000.0,-200000.0,0.0,1703200000,0.0,8400000.0,184400000,176000000,-17800000,-1400000.0,-19200000,https://www.sec.gov/Archives/edgar/data/1039828/000091205702012977/0000912057-02-012977-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000091205702012977/a2074880z10-k.htm
0,2000-12-31,AEL,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,4800000.0,9700000.0,-2800000.0,0.0,-101000000,0.0,0.0,-66000000,0.0,44700000,-44700000,0.0,0.0,0.0,0.0,0.0,-532100000,0.0,0.0,1300000.0,-200000.0,0.0,746700000,0.0,169800000,175800000,6000000.0,-44700000,-400000.0,-45100000,https://www.sec.gov/Archives/edgar/data/1039828/000091205701505211/0000912057-01-505211-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000091205701505211/a2042745z10-k.txt
0,1999-12-31,AEL,2000-03-29 00:00:00,2000-03-29 00:00:00,FY,2400000.0,12200000.000000002,-15600000,0.0,-92100000,0.0,0.0,-8000000.0,0.0,31500000,-61500000,0.0,0.0,0.0,0.0,0.0,-777900000,0.0,0.0,1500000.0,-100000.0,0.0,829400000,0.0,-10000000,6000000.0,16000000,-61500000,-900000.0,-62400000,https://www.sec.gov/Archives/edgar/data/1039828/000104596900000227/0001045969-00-000227-index.html,https://www.sec.gov/Archives/edgar/data/1039828/0001045969-00-000227.txt
