,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATRS.AS,2019-12-31,2019-12-31,FY,96349000,2982000.0,0.0,0.0,-3641000.0,0.0,0.0,0.0,0.0,31016000,95304000,0.0,0.0,-116888000,295049000,-18330000,0.0,-64152000,0.0,0.0,-102056000,-1011000.0,0.0,-1027000.0,0.0,126851000,38493000,95304000,0.0,95304000,,
0,2018-12-31,ATRS.AS,2018-12-31,2018-12-31,FY,87652000,2287000.0,0.0,0.0,-40276000,0.0,0.0,0.0,0.0,44645000,57773000,0.0,0.0,-372979000,173252000,2570000.0,0.0,-259491000,174000.0,0.0,-154800000,-1155000.0,0.0,-323000.0,0.0,38493000,71920000,57773000,0.0,57773000,,
0,2017-12-31,ATRS.AS,2017-12-31,2017-12-31,FY,100193000,7613000.0,0.0,0.0,-12044000,0.0,0.0,0.0,0.0,33306000,101754000,0.0,0.0,-62649000,44545000,16769000,0.0,-117454000,378000.0,0.0,-154543000,4004000.0,0.0,886000.0,0.0,71920000,103671000,101754000,0.0,101754000,,
0,2016-12-31,ATRS.AS,2016-12-31,2016-12-31,FY,72636000,7787000.0,0.0,0.0,25593000,0.0,0.0,0.0,0.0,29421000,93591000,0.0,0.0,-104912000,125522000,-10605000,0.0,-69019000,1496000.0,0.0,-154422000,415000.0,0.0,5326000.0,0.0,103671000,224368000,93591000,0.0,93591000,,
0,2015-12-31,ATRS.AS,2015-12-31,2015-12-31,FY,-30873000,3501000.0,0.0,0.0,20201000,0.0,0.0,0.0,0.0,56470000,116776000,0.0,0.0,-210198000,76958000,0.0,0.0,-230251000,2090000.0,0.0,-101532000,-3853000.0,0.0,1669000.0,0.0,224368000,420544000,116776000,0.0,116776000,,
0,2014-12-31,ATRS.AS,2014-12-31,2014-12-31,FY,-36982000,11091000,0.0,0.0,10144000,0.0,0.0,0.0,0.0,39853000,151875000,0.0,0.0,-266293000,70268000,0.0,0.0,-90957000,1545000.0,0.0,-90055000,0.0,0.0,-12506000,0.0,425246000,305577000,151875000,0.0,151875000,,
0,2013-12-31,ATRS.AS,2013-12-31,2013-12-31,FY,90600000,6966000.0,0.0,0.0,5198000.0,0.0,0.0,0.0,0.0,29071000,140598000,0.0,0.0,-226777000,9617000.0,0.0,0.0,-78655000,908000.0,0.0,-78624000,-13501000,0.0,5810000.0,0.0,305577000,207843000,140598000,0.0,140598000,,
0,2012-12-31,ATRS.AS,2012-12-31,2012-12-31,FY,116073000,1835000.0,0.0,0.0,6384000.0,0.0,0.0,0.0,0.0,19220000,126493000,0.0,0.0,-48145000,1006000.0,-417000.0,0.0,-74304000,814000.0,0.0,-63431000,-17512000,0.0,-7860000.0,0.0,207843000,234924000,126493000,0.0,126493000,,
0,2011-12-31,ATRS.AS,2011-12-31,2011-12-31,FY,169697000,1392000.0,0.0,0.0,6813000.0,0.0,0.0,0.0,0.0,-49671000,101401000,0.0,0.0,-478421000,170555000,0.0,0.0,-111284000,310000.0,0.0,-52198000,0.0,0.0,22290000,0.0,234924000,373524000,101401000,0.0,101401000,,
0,2010-12-31,ATRS.AS,2010-12-31,2010-12-31,FY,125839000,3869000.0,0.0,0.0,17630000,0.0,0.0,0.0,0.0,24644000,97354000,0.0,0.0,-41756000,9091000.0,0.0,0.0,-237937000,850000.0,0.0,-44698000,0.0,0.0,-25062000,0.0,373524000,610673000,97354000,0.0,97354000,,
