,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MMC,2020-02-20 00:00:00,2020-02-20 16:43:56,FY,1773000000,647000000,84000000,252000000,-327000000,0.0,0.0,120000000,-19000000,-27000000,2361000000,0.0,0.0,0.0,0.0,-76000000,0.0,-1064000000,158000000,-485000000,-890000000,-1172000000,0.0,-115000000,0.0,1155000000,1066000000,2361000000,-421000000,1940000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/0000062709-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/mmc1231201910k.htm
0,2018-12-31,MMC,2019-02-21 00:00:00,2019-02-21 16:24:23,FY,1670000000,494000000,-39000000,193000000,-29000000,0.0,0.0,23000000,40000000,-295000000,2428000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,-263000000,93000000,-675000000,-807000000,-249000000,0.0,18000000,0.0,1066000000,1205000000,2428000000,-314000000,2114000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/0000062709-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/mmc1231201810k.htm
0,2017-12-31,MMC,2018-02-22 00:00:00,2018-02-22 16:18:46,FY,1512000000,481000000,396000000,149000000,-63000000,0.0,0.0,87000000,270000000,-481000000,1893000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-315000000,166000000,-900000000,-740000000,-207000000,0.0,-96000000,0.0,1205000000,1026000000,1893000000,-302000000,1591000000,https://www.sec.gov/Archives/edgar/data/62709/000006270918000007/0000062709-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270918000007/mmc1231201710k.htm
0,2016-12-31,MMC,2017-02-24 00:00:00,2017-02-24 14:08:14,FY,1795000000,438000000,68000000,109000000,-190000000,0.0,0.0,55000000,-61000000,-312000000,2007000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-12000000,188000000,-800000000,-682000000,-158000000,0.0,104000000,0.0,1026000000,1374000000,2007000000,-253000000,1754000000,https://www.sec.gov/Archives/edgar/data/62709/000006270917000008/0000062709-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270917000008/mmc1231201610k.htm
0,2015-12-31,MMC,2016-02-24 00:00:00,2016-02-24 15:51:04,FY,1636000000,423000000,178000000,88000000,-236000000,0.0,0.0,-125000000,-47000000,-220000000,1888000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-61000000,224000000,-1400000000,-632000000,-128000000,0.0,70000000,0.0,1374000000,1958000000,1888000000,-325000000,1563000000,https://www.sec.gov/Archives/edgar/data/62709/000006270916000040/0000062709-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270916000040/mmc1231201510k.htm
0,2014-12-31,MMC,2015-02-26,2015-02-26 15:14:36,FY,1497000000,388000000,127000000,93000000,5000000.0,0.0,0.0,45000000,7000000.0,-133000000,2112000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,-331000000,263000000,-800000000,-582000000,-904000000,0.0,73000000,0.0,1958000000,2303000000,2112000000,-368000000,1744000000,https://www.sec.gov/Archives/edgar/data/62709/000006270915000005/mmc-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270915000005/mmc-1231201410k.htm
0,2013-12-31,MMC,2014-02-27,2014-02-27 15:12:00,FY,1385000000,358000000,184000000,18000000,-557000000,0.0,0.0,106000000,-391000000,24000000,1341000000,0.0,0.0,0.0,0.0,-6000000.0,0.0,-260000000,352000000,-550000000,-533000000,-390000000,0.0,-32000000,0.0,2303000000,2301000000,1341000000,-401000000,940000000,https://www.sec.gov/Archives/edgar/data/62709/000006270914000008/mmc-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270914000008/mmc-1231201310k.htm
0,2012-12-31,MMC,2013-02-27 00:00:00,2013-02-27 14:38:58,FY,1201000000,349000000,96000000,26000000,-278000000,0.0,0.0,-210000000,69000000,-44000000,1322000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-259000000,248000000,-230000000,-497000000,-143000000,0.0,-35000000,0.0,2301000000,2113000000,1322000000,-320000000,1002000000,https://www.sec.gov/Archives/edgar/data/62709/000006270913000004/0000062709-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270913000004/mmc-1231201210k.htm
0,2011-12-31,MMC,2012-02-28 00:00:00,2012-02-28 16:38:19,FY,1015000000,332000000,178000000,21000000,60000000,0.0,0.0,0.0,-74000000,0.0,1705000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,-683000000,162000000,-361000000,-480000000,-141000000,0.0,0.0,0.0,2113000000,1894000000,1705000000,-280000000,1425000000,https://www.sec.gov/Archives/edgar/data/62709/000006270912000016/0000062709-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270912000016/mmc-1231201110k.htm
0,2010-12-31,MMC,2011-02-28,2011-02-25 18:23:55,FY,871000000,357000000,16000000,18000000,-483000000,0.0,0.0,0.0,-282000000,0.0,722000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-559000000,41000000,-86000000,-452000000,-74000000,0.0,0.0,0.0,1894000000,1777000000,722000000,-271000000,451000000,https://www.sec.gov/Archives/edgar/data/62709/000119312511047795/d10k.htm,https://www.sec.gov/Archives/edgar/data/62709/000119312511047795/d10k.htm
