,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NCBS,2020-02-28 00:00:00,2020-02-28 13:14:11,FY,54988000,7311000.0,-2652000.0,5038000.0,6059000.0,-2951000.0,0.0,9010000.0,0.0,5334000.0,58137000,457000.0,0.0,-98296000,94482000,-3652000.0,0.0,-91470000,8742000.0,-28460000,0.0,-525000.0,0.0,0.0,0.0,182059000,249526000,58137000,-4392000.0,53745000,https://www.sec.gov/Archives/edgar/data/1174850/000117485020000012/0001174850-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000117485020000012/ncbs-12312019x10k.htm
0,2018-12-31,NCBS,2019-03-08 00:00:00,2019-03-08 12:55:29,FY,41353000,6282000.0,-1521000.0,4901000.0,-424000.0,-666000.0,0.0,242000.0,0.0,5466000.0,50989000,2824000.0,0.0,-78114000,72793000,561000.0,0.0,-1253000.0,1800000.0,-22749000,0.0,-275000.0,0.0,0.0,0.0,249526000,154933000,50989000,-4260000.0,46729000,https://www.sec.gov/Archives/edgar/data/1174850/000117485019000013/0001174850-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000117485019000013/ncbs-12312018x10k.htm
0,2017-12-31,NCBS,2018-03-07 00:00:00,2018-03-07 16:19:54,FY,33433000,7067000.0,6962000.0,3064000.0,-6737000.0,-5360000.0,0.0,-1377000.0,0.0,1405000.0,40713000,1724000.0,0.0,-66437000,65045000,1724000.0,0.0,-9549000.0,4030000.0,-15007000,0.0,-186000.0,0.0,0.0,0.0,154933000,129103000,40713000,-3737000.0,36976000,https://www.sec.gov/Archives/edgar/data/1174850/000114420418013359/0001144204-18-013359-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000114420418013359/tv487136_10k.htm
0,2016-12-31,NCBS,2017-03-10 00:00:00,2017-03-10 14:16:05,FY,18694000,5132000.0,2966000.0,1608000.0,-1741000.0,301000.0,0.0,-2042000.0,0.0,1649000.0,24806000,1999000.0,0.0,-85895000,67083000,1549000.0,0.0,-56519000,1900000.0,-17401000,-633000.0,-260000.0,0.0,0.0,0.0,129103000,83619000,24806000,-4051000.0,20755000,https://www.sec.gov/Archives/edgar/data/1174850/000157104917002253/0001571049-17-002253-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000157104917002253/t1700147_10k.htm
0,2015-12-31,NCBS,2016-03-07 00:00:00,2016-03-07 15:51:06,FY,11555000,3322000.0,1589000.0,1202000.0,-4165000.0,-1995000.0,0.0,-2170000.0,0.0,4642000.0,15051000,3632000.0,0.0,-41489000,36104000,3632000.0,0.0,-5763000.0,1721000.0,-16581000,-212000.0,0.0,0.0,0.0,0.0,83619000,68708000,15051000,-1181000.0,13870000,https://www.sec.gov/Archives/edgar/data/1174850/000157104916012689/0001571049-16-012689-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000157104916012689/t1600110_10k.htm
0,2014-12-31,NCBS,,,FY,10051000,3848000.0,68000.0,959000.0,672000.0,528000.0,0.0,144000.0,0.0,-4793000.0,11040000,3990000.0,0.0,-60129000,21809000,-2750000.0,0.0,-11247000,254000.0,-5770000.0,-244000.0,-60000.0,0.0,0.0,0.0,68708000,146978000,11040000,-5765000.0,5275000.0,,
0,2013-12-31,NCBS,,,FY,16172000,3411000.0,2601000.0,709000.0,-341000.0,1105000.0,0.0,-1446000.0,0.0,7348000.0,20180000,4939000.0,0.0,-14397000,68177000,0.0,0.0,-46311000,3138000.0,-92000.0,-1220000.0,-460000.0,0.0,0.0,0.0,146978000,82003000,20180000,-3032000.0,17148000,,
0,2012-12-31,NCBS,,,FY,3093000.0,2417000.0,-273000.0,511000.0,1977000.0,583000.0,0.0,1394000.0,0.0,6430000.0,14942000,1961000.0,0.0,-17361000,18667000,-3750000.0,0.0,-5218000.0,0.0,-1332000.0,-1220000.0,-202000.0,0.0,0.0,0.0,82003000,92129000,14942000,-1938000.0,13004000,,
0,2011-12-31,NCBS,,,FY,1530000.0,1900000.0,450000.0,0.0,-596000000,0.0,0.0,0.0,-596000000,-220000.0,11160000,0.0,0.0,0.0,0.0,0.0,27450000,0.0,0.0,8880000.0,-750000.0,0.0,1420000.0,0.0,40030000,40030000,0.0,11160000,-1740000.0,9420000.0,,
0,2010-12-31,NCBS,,,FY,1140000.0,1430000.0,-880000.0,0.0,2370000.0,0.0,0.0,0.0,0.0,-220000.0,3850000.0,0.0,0.0,0.0,0.0,0.0,72420000,0.0,0.0,270000.0,-820000.0,0.0,-108260000,0.0,-32000000,-32000000,0.0,3850000.0,-1610000.0,2240000.0,,
