,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,MBFI,2019-03-01 00:00:00,2019-03-01 09:01:55,FY,213915000,105475000,-30321000,18727000,-85254000,0.0,0.0,0.0,1104730000,0.0,842199000,0.0,0.0,-876643000,390312000,-137355000,-623686000,-272542000,0.0,-650407000,-81883000,857505000,-147327000,0.0,71186000,650407000,579221000,842199000,0.0,842199000,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/0001139812-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/a12311810-k.htm
0,2017-12-31,MBFI,2018-02-26 00:00:00,2018-02-23 18:33:12,FY,304040000,92855000,33493000,17476000,540601000,0.0,0.0,0.0,1189984000,0.0,573959000,0.0,-3780000.0,-108590000,357210000,-1261286000,-907856000,-114129000,0.0,-579221000,-69346000,1212345000,449649000,0.0,115752000,579221000,463469000,573959000,0.0,573959000,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/0001139812-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/a12311710-k.htm
0,2016-12-31,MBFI,2017-02-24 00:00:00,2017-02-23 21:31:04,FY,174136000,64487000,-45917000,16868000,-364784000,0.0,0.0,0.0,649383000,0.0,251629000,0.0,-9010000.0,-17702000,336357000,-1055001000,-727654000,-71845000,0.0,-463469000,-58177000,1151544000,558053000,0.0,82028000,463469000,381441000,251629000,0.0,251629000,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/0001139812-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/a12311610-k.htm
0,2015-12-31,MBFI,2016-02-19 00:00:00,2016-02-18 18:16:37,FY,158948000,55658000,-39573000,14123000,-69335000,0.0,0.0,0.0,1014167000,0.0,205276000,0.0,-18935000,-276664000,284895000,-1198053000,-932093000,-22232000,0.0,-381441000,-48413000,1248263000,796177000,0.0,69360000,381441000,312081000,205276000,0.0,205276000,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000048/0001139812-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000048/a12311510-k.htm
0,2014-12-31,MBFI,2015-02-27,2015-02-27 13:30:26,FY,86101000,41417000,48000.0,8974000.0,-52000000,0.0,0.0,0.0,1083502000,0.0,167447000,0.0,25174000,-216777000,259694000,389693000,674561000,-13059000,0.0,-312081000,-34210000,-644036000,-1003386000,0.0,-161378000,312081000,473459000,167447000,0.0,167447000,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000006/0001139812-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000006/a12311410k.htm
0,2013-12-31,MBFI,2014-02-21,2014-02-20 19:48:15,FY,98455000,17328000,-21681000,5456000.0,-835555000,0.0,0.0,0.0,1135502000,0.0,192758000,-18345000,0.0,-484113000,496258000,-517160000,-39247000,-61616000,0.0,-473459000,-24070000,591550000,32405000,0.0,185916000,473459000,287543000,192758000,18345000,174413000,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000007/0001139812-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000007/a12311310k.htm
0,2012-12-31,MBFI,2013-02-20 00:00:00,2013-02-20 16:05:26,FY,90374000,26683000,-15177000,4806000.0,-18638000,0.0,0.0,0.0,1971057000,0.0,184235000,-30926000,-27010000,-605098000,608665000,-222981000,327748000,-156956000,0.0,-287543000,-7101000.0,-17405000,-469005000,0.0,42978000,287543000,244565000,184235000,30926000,153309000,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000009/0001139812-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000009/a12311210kmb.htm
0,2011-12-31,MBFI,2012-02-10 00:00:00,2012-02-10 15:41:47,FY,38728000,21168000,-5166000.0,4836000.0,2151813000,0.0,0.0,0.0,1989695000,0.0,303159000,-18030000,0.0,-769897000,406154000,-706565000,-318441000,-33663000,0.0,-244565000,-2164000.0,-303920000,-584312000,0.0,-599594000,244565000,844159000,303159000,18030000,285129000,https://www.sec.gov/Archives/edgar/data/1139812/000110465912008663/0001104659-12-008663-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000110465912008663/a12-2007_110k.htm
0,2010-12-31,MBFI,2011-02-08,2011-02-08 13:54:03,FY,20528000,11513000,-6423000.0,1870000.0,25036000,0.0,0.0,0.0,-162118000,0.0,323415000,0.0,-62649000,-410888000,429006000,0.0,1381376000,0.0,0.0,0.0,-9800000.0,0.0,-1262652000,0.0,-3100000.0,0.0,0.0,323415000,0.0,323415000,https://www.sec.gov/Archives/edgar/data/1139812/000113981211000004/0001139812-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981211000004/mbfi_10k123110.htm
0,2009-12-31,MBFI,2010-03-04,2010-03-04 16:18:37,FY,-6453000.0,11776000,5525000.0,2454000.0,221641000,0.0,0.0,0.0,-187154000,0.0,141188000,0.0,-28547000,-2167106000,389775000,0.0,4811921000,0.0,0.0,0.0,-9256000.0,0.0,-4899200000,0.0,-2420000.0,0.0,0.0,141188000,0.0,141188000,https://www.sec.gov/Archives/edgar/data/1139812/000113981210000008/0001139812-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981210000008/mbfi10k_123109.htm
