,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MSCI,2020-02-18 00:00:00,2020-02-18 13:24:25,FY,563648000,79409000,-20767000,41199000,1585000.0,-25923000,0.0,2584000.0,44398000,27655000,709523000,0.0,0.0,0.0,0.0,0.0,0.0,-513125000,0.0,-292075000,-222922000,-11781000,0.0,0.0,0.0,1506567000,904176000,709523000,-53770000,655753000,https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/0001564590-20-004992-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/msci-10k_20191231.htm
0,2018-12-31,MSCI,2019-02-22 00:00:00,2019-02-22 15:26:15,FY,507885000,85535000,-780000.0,38897000,39100000,-153942000,0.0,2300000.0,170620000,3527000.0,612762000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949888000,-170938000,-6262000.0,0.0,0.0,0.0,904176000,889502000,612762000,-48961000,563801000,https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/0001564590-19-003885-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/msci-10k_20181231.htm
0,2017-12-31,MSCI,2018-02-26 00:00:00,2018-02-26 10:45:53,FY,303972000,79987000,-18902000,36576000,-1575000.0,-105593000,0.0,1027000.0,94597000,4100000.0,404158000,0.0,0.0,0.0,771000.0,0.0,0.0,0.0,0.0,-150461000,-119717000,0.0,0.0,0.0,0.0,889502000,791834000,404158000,-48817000,355341000,https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/0001564590-18-003147-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/msci-10k_20171231.htm
0,2016-12-31,MSCI,2017-02-24 00:00:00,2017-02-24 12:14:24,FY,260855000,81353000,-16967000,32001000,81310000,-18494000,0.0,-1912000.0,40019000,4260000.0,434738000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774565000,-96191000,442000.0,0.0,0.0,0.0,791834000,777706000,434738000,-42628000,392110000,https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/0001564590-17-002336-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/msci-10k_20161231.htm
0,2015-12-31,MSCI,2016-02-26 00:00:00,2016-02-26 17:06:29,FY,223648000,77799000,-10288000,28558000,1462000.0,-30900000,0.0,-298000.0,18684000,68000.0,305994000,0.0,0.0,0.0,6736000.0,0.0,0.0,0.0,0.0,-700715000,-87743000,4776000.0,0.0,0.0,0.0,777706000,508799000,305994000,-49152000,256842000,https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/0001193125-16-482334-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/d20757d10k.htm
0,2014-12-31,MSCI,2015-02-27,2015-02-27 16:08:27,FY,284113000,74547000,-4960000.0,26585000,1030000.0,-26821000,0.0,2128000.0,42150000,11813000,305673000,0.0,0.0,0.0,0.0,0.0,0.0,-810000000,0.0,-409651000,-20393000,-11965000,0.0,0.0,0.0,508799000,358434000,305673000,-50875000,254798000,https://www.sec.gov/Archives/edgar/data/1408198/000119312515069699/d832959d10k.htm,https://www.sec.gov/Archives/edgar/data/1408198/000119312515069699/d832959d10k.htm
0,2013-12-31,MSCI,2014-02-28,2014-02-28 17:25:37,FY,222557000,80505000,-15066000,25004000,6037000.0,-16412000,0.0,-2145000.0,21386000,4043000.0,320447000,0.0,0.0,0.0,70900000,0.0,0.0,-48000000,0.0,-112183000,0.0,2633000.0,0.0,0.0,0.0,358434000,183309000,320447000,-43540000,276907000,https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/d640965d10k.htm,https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/d640965d10k.htm
0,2012-12-31,MSCI,2013-03-01 00:00:00,2013-03-01 17:19:08,FY,184238000,81998000,-30195000,25323000,63438000,35473000,0.0,1979000.0,28336000,23321000,347075000,0.0,0.0,-137306000,207032000,0.0,0.0,-1103563000,0.0,-105989000,0.0,-2822000.0,0.0,0.0,0.0,183309000,252211000,347075000,-44884000,302191000,https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/0001193125-13-087988-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312513087988/d448124d10k.htm
0,2011-12-31,MSCI,2012-02-29 00:00:00,2012-02-29 06:18:47,FY,0.0,85230000,5625000.0,31723000,-42141000,-42284000,0.0,57000.0,-3031000.0,174996000,254997000,0.0,0.0,-217792000,150292000,0.0,0.0,-1312062000,0.0,-14626000,0.0,7263000.0,0.0,0.0,0.0,252211000,269423000,254997000,-23111000,231886000,https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/0001193125-12-086989-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312512086989/d264713d10k.htm
0,2010-12-31,MSCI,,,FY,13800000,7399999.999999999,2900000.0,0.0,39500000,9700000.0,0.0,2000000.0,108900000,3200000.0,43200000,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,-1700000.0,0.0,0.0,-1400000.0,1700000.0,42800000,269400000,226600000,43200000,-1800000.0,41400000,,
0,2010-11-30,MSCI,2011-01-31,2011-01-28 20:13:12,FY,92170000,59012000,926000.0,32285000,-5175000.0,-35851000,0.0,-2653000.0,-251000.0,-5291000.0,183354000,0.0,0.0,-194416000,416550000,0.0,0.0,-528389000,0.0,-14151000,0.0,8537000.0,0.0,0.0,0.0,226575000,176024000,183354000,-13190000,170164000,https://www.sec.gov/Archives/edgar/data/1408198/000119312511017728/d10k.htm,https://www.sec.gov/Archives/edgar/data/1408198/000119312511017728/d10k.htm
0,2009-11-30,MSCI,2010-01-29 00:00:00,2010-01-29 16:25:09,FY,81801000,37511000,-14338000,35161000,-5373000.0,8560000.0,0.0,688000.0,10364000,977000.0,130942000,0.0,0.0,-563386000,268582000,0.0,0.0,-22250000,115755000,-18487000,0.0,6927000.0,0.0,422000.0,0.0,176024000,268077000,130942000,-13412000,117530000,https://www.sec.gov/Archives/edgar/data/1408198/000119312510017074/0001193125-10-017074-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312510017074/d10k.htm
0,2008-11-30,MSCI,2009-01-29 00:00:00,2009-01-29 17:27:01,FY,68268000,33470000,-7178000.0,0.0,23368000,0.0,0.0,0.0,1703000.0,32686000,155081000,0.0,0.0,0.0,0.0,137625000,0.0,0.0,0.0,-681000.0,0.0,-21000.0,0.0,0.0,0.0,268077000,33818000,155081000,-25556000,129525000,https://www.sec.gov/Archives/edgar/data/1408198/000119312509014341/0001193125-09-014341-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312509014341/d10k.htm
