,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OSBC,2020-03-06,2020-03-06 15:30:50,FY,39455000,3001000.0,6436000.0,2516000.0,2091000.0,-6318000.0,0.0,6863000.0,0.0,5492000.0,52637000,0.0,0.0,-159544000,233050000,7491000.0,0.0,0.0,0.0,-666000.0,-1195000.0,0.0,0.0,0.0,0.0,50632000,55235000,52637000,-4377000.0,48260000,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/0000357173-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/osbc-20191231x10k.htm
0,2018-12-31,OSBC,2019-03-07,2019-03-07 15:23:52,FY,34012000,2810000.0,9840000.0,2257000.0,4286000.0,1218000.0,0.0,1390000.0,-984000.0,3359000.0,54907000,-59000.0,0.0,-76465000,135304000,5691000.0,0.0,0.0,0.0,-505000.0,-1189000.0,0.0,0.0,0.0,0.0,55235000,55833000,54907000,-1895000.0,53012000,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/0000357173-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/osbc-20181231x10k.htm
0,2017-12-31,OSBC,2018-03-13,2018-03-13 12:51:03,FY,15138000,2402000.0,21571000,1181000.0,-5429000.0,-4492000.0,0.0,1582000.0,-1432000.0,5176000.0,37105000,0.0,0.0,-343470000,349851000,3857000.0,0.0,0.0,0.0,-236000.0,-1184000.0,-42000.0,0.0,0.0,0.0,55833000,47334000,37105000,-1055000.0,36050000,https://www.sec.gov/Archives/edgar/data/357173/000035717318000015/0000357173-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717318000015/osbc-20171231x10k.htm
0,2016-12-31,OSBC,2017-03-13,2017-03-13 17:18:52,FY,15684000,2304000.0,8421000.0,657000.0,-109000.0,-53000.0,0.0,967000.0,-1283000.0,4920000.0,27255000,-16000.0,0.0,-210681000,388077000,8430000.0,0.0,-45500000,0.0,-254000.0,-888000.0,0.0,0.0,0.0,0.0,47334000,40338000,27255000,-1986000.0,25269000,https://www.sec.gov/Archives/edgar/data/357173/000035717317000012/0000357173-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717317000012/osbc-20161231x10k.htm
0,2015-12-31,OSBC,2016-03-11,2016-03-11 11:11:44,FY,15385000,2386000.0,8756000.0,613000.0,-7738000.0,-3949000.0,0.0,-2668000.0,-1221000.0,11673000,21137000,18836000,0.0,-196082000,129687000,19376000,0.0,0.0,0.0,-47448000,-2417000.0,0.0,0.0,0.0,0.0,40338000,44197000,21137000,-1280000.0,19857000,https://www.sec.gov/Archives/edgar/data/357173/000035717316000077/0000357173-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717316000077/osbc-20151231x10k.htm
0,2014-12-31,OSBC,2015-03-12,2015-03-12 10:09:47,FY,10136000,3662000.0,5563000.0,295000.0,-21893000,-581000.0,0.0,-20001000,-1397000.0,6367000.0,-6307000.0,-794000.0,0.0,-336232000,322236000,24091000,0.0,0.0,64331000,-24367000,-12390000,0.0,0.0,0.0,0.0,44197000,47660000,-6307000.0,-1097000.0,-7404000.0,https://www.sec.gov/Archives/edgar/data/357173/000035717315000010/0000357173-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717315000010/osbc-20141231x10k.htm
0,2013-12-31,OSBC,2014-02-26,2014-02-26 17:01:38,FY,82085000,4893000.0,-70376000,-445000.0,15906000,8764000.0,0.0,8877000.0,-1603000.0,15995000,35256000,-73000.0,0.0,-630415000,575774000,44578000,0.0,0.0,0.0,-278000.0,0.0,0.0,0.0,0.0,0.0,47660000,128507000,35256000,-1798000.0,33458000,https://www.sec.gov/Archives/edgar/data/357173/000110465914013651/0001104659-14-013651-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465914013651/a13-26332_110k.htm
0,2012-12-31,OSBC,2013-03-20,2013-03-20 14:14:34,FY,-72000.0,4476000.0,0.0,291000.0,15707000,8381000.0,0.0,8119000.0,-1608000.0,28546000,43303000,-701000.0,0.0,-571153000,303502000,41900000,0.0,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,0.0,128507000,50949000,43303000,-1049000.0,42254000,https://www.sec.gov/Archives/edgar/data/357173/000110465913022536/0001104659-13-022536-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465913022536/a12-29840_110k.htm
0,2011-12-31,OSBC,2012-03-15,2012-03-15 12:30:54,FY,-6498000.0,4923000.0,0.0,951000.0,10058000,7400000.0,0.0,-3092000.0,0.0,16980000,29303000,0.0,0.0,-244851000,125449000,-359000.0,0.0,0.0,0.0,-49000.0,0.0,0.0,0.0,0.0,0.0,50949000,98758000,29303000,-800000.0,28503000,https://www.sec.gov/Archives/edgar/data/357173/000110465912018477/0001104659-12-018477-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465912018477/a11-31870_110k.htm
0,2010-12-31,OSBC,2011-03-16,2011-03-16 14:48:31,FY,-108649000,5822000.0,47882000,1062000.0,16819000,2781000.0,0.0,4789000.0,0.0,-35000.0,69177000,16472000,0.0,-160808000,241217000,-647000.0,0.0,-50857000,0.0,-40000.0,-3158000.0,0.0,0.0,0.0,0.0,98758000,79796000,69177000,-927000.0,68250000,https://www.sec.gov/Archives/edgar/data/357173/000110465911014817/0001104659-11-014817-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465911014817/a11-2083_110k.htm
0,2009-12-31,OSBC,2010-03-16,2010-03-16 17:26:21,FY,-65588000,6654000.0,-35478000,1000000.0,-42095000,0.0,0.0,-16020000,0.0,5668000.0,30683000,0.0,0.0,-211217000,403963000,0.0,0.0,-139309000,0.0,-5000.0,-6474000.0,0.0,0.0,0.0,0.0,79796000,73214000,30683000,-1084000.0,29599000,https://www.sec.gov/Archives/edgar/data/357173/000110465910014643/0001104659-10-014643-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465910014643/a09-35822_110k.htm
0,2008-12-31,OSBC,2009-03-16,2009-03-16 15:20:11,FY,11824000,7175000.0,-7441000.0,0.0,6028000.0,0.0,0.0,0.0,15171000,31827000,41688000,0.0,0.0,-126600000,316686000,-117025000,0.0,-7825000.0,0.0,0.0,-8275000.0,83000.0,0.0,0.0,0.0,73214000,64739000,41688000,-6098000.0,35590000,https://www.sec.gov/Archives/edgar/data/357173/000110465909017932/0001104659-09-017932-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465909017932/a09-1336_110k.htm
0,2007-12-31,OSBC,2008-03-17,2008-03-17 10:06:38,FY,23972000,6581000.0,-664000.0,0.0,-12815000,0.0,0.0,0.0,-12970000,1873000.0,13882000,0.0,0.0,-294579000,214257000,-127751000,0.0,-21175000,0.0,0.0,-7294000.0,209000.0,0.0,0.0,0.0,64739000,88525000,13882000,-6508000.0,7374000.0,https://www.sec.gov/Archives/edgar/data/357173/000110465908017825/0001104659-08-017825-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465908017825/a08-2540_110k.htm
0,2006-12-31,OSBC,2007-03-15,2007-03-15 17:19:54,FY,23656000,7531000.0,-459000.0,0.0,9482000.0,0.0,0.0,0.0,8833000.0,1453000.0,37598000,0.0,0.0,-171044000,169125000,-59342000,0.0,0.0,0.0,0.0,-7230000.0,286000.0,0.0,0.0,0.0,88525000,65115000,37598000,-9916000.0,27682000,https://www.sec.gov/Archives/edgar/data/357173/000110465907019624/0001104659-07-019624-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465907019624/a07-5511_110k.htm
0,2005-12-31,OSBC,2006-03-14,2006-03-14 17:08:09,FY,27683000,7232000.0,1075000.0,0.0,-9871000.0,0.0,0.0,0.0,-9400000.0,-15777000,10356000,0.0,0.0,-195936000,158354000,-196076000,0.0,0.0,0.0,0.0,-6740000.0,0.0,0.0,0.0,0.0,65115000,58662000,10356000,-9792000.0,564000.0,https://www.sec.gov/Archives/edgar/data/357173/000110465906016546/0001104659-06-016546-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465906016546/a06-1947_110k.htm
0,2004-12-31,OSBC,2005-03-15,2005-03-15 16:20:37,FY,26287000,7124000.0,1125000.0,0.0,729000.0,0.0,0.0,0.0,-628000.0,-24691000,10062000,0.0,0.0,-214275000,164733000,-188781000,0.0,0.0,0.0,0.0,-5901000.0,0.0,0.0,0.0,0.0,58662000,55168000,10062000,-6240000.0,3822000.0,https://www.sec.gov/Archives/edgar/data/357173/000110465905011136/0001104659-05-011136-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465905011136/a05-1787_110k.htm
0,2003-12-31,OSBC,2004-03-12,2004-03-12 13:33:12,FY,22108000,7269000.0,0.0,0.0,-3550000.0,0.0,0.0,0.0,-4543000.0,37517000,63204000,0.0,0.0,-274165000,244261000,-258922000,0.0,0.0,0.0,0.0,-5639000.0,0.0,0.0,0.0,0.0,55168000,73064000,63204000,-5918000.0,57286000,https://www.sec.gov/Archives/edgar/data/357173/000110465904007191/0001104659-04-007191-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465904007191/a04-3130_110k.htm
0,2002-12-31,OSBC,2003-03-21,2003-03-21 14:48:32,FY,20146000,2535000.0,-1385000.0,0.0,-9436000.0,0.0,0.0,0.0,-9665000.0,1327000.0,13098000,0.0,0.0,-281348000,216163000,-166879000,0.0,0.0,0.0,0.0,-5232000.0,0.0,0.0,0.0,0.0,73064000,40747000,13098000,-7554000.0,5544000.0,https://www.sec.gov/Archives/edgar/data/357173/000110465903004710/0001104659-03-004710-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465903004710/j8400_10k.htm
0,2001-12-31,OSBC,2002-03-22,2002-03-22 00:00:00,FY,17223000,3337000.0,-848000.0,0.0,9142000.0,0.0,0.0,0.0,12090000,-28853000,-459000.0,0.0,0.0,-162351000,161703000,-166583000,0.0,0.0,0.0,0.0,-4047000.0,0.0,0.0,0.0,0.0,40747000,56579000,-459000.0,-4123000.0,-4582000.0,https://www.sec.gov/Archives/edgar/data/357173/000110465902000847/0001104659-02-000847-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000110465902000847/j3057_10k405.htm
0,2000-12-31,OSBC,,,FY,13471000,2931000.0,-461000.0,0.0,165000.0,0.0,0.0,0.0,6045000.0,-2517000.0,13589000,0.0,0.0,-91201000,55461000,-117687000,0.0,-6038000.0,0.0,0.0,-3546000.0,0.0,0.0,0.0,0.0,56579000,69275000,13589000,-3335000.0,10254000,,
0,1999-12-31,OSBC,,,FY,12408000,2475000.0,-738000.0,0.0,-2513000.0,0.0,0.0,0.0,-6819000.0,28320000,39952000,0.0,0.0,-64100000,76959000,-54116000,0.0,-42023000,0.0,0.0,-3350000.0,0.0,0.0,0.0,0.0,69275000,92152000,39952000,-1728000.0,38224000,,
0,1998-12-31,OSBC,,,FY,11000000,5000000.0,-700000.0,0.0,1200000.0,0.0,0.0,0.0,900000.0,-8500000.0,8000000.0,0.0,0.0,-133300000,107200000,-27100000,0.0,0.0,0.0,0.0,-2900000.0,0.0,0.0,0.0,-100000.0,0.0,87000000,8000000.0,-2300000.0,5700000.0,,
0,1997-12-31,OSBC,,,FY,9600000.0,1900000.0,-300000.0,0.0,-600000.0,0.0,0.0,0.0,-1200000.0,-14400000,-3800000.0,0.0,0.0,-57100000,80800000,-54800000,0.0,0.0,0.0,0.0,-2700000.0,0.0,0.0,0.0,0.0,0.0,81000000,-3800000.0,-3300000.0,-7100000.0,,
0,1996-12-31,OSBC,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,9600000.0,2200000.0,-300000.0,0.0,700000.0,0.0,0.0,0.0,800000.0,700000.0,12900000,0.0,0.0,0.0,63400000,-138500000,0.0,-2900000.0,0.0,0.0,-2500000.0,-100000.0,0.0,0.0,-100000.0,0.0,85200000,12900000,-2200000.0,10700000,https://www.sec.gov/Archives/edgar/data/357173/000035717397000004/0000357173-97-000004-index.html,https://www.sec.gov/Archives/edgar/data/357173/0000357173-97-000004.txt
0,1995-12-31,OSBC,1996-03-22 00:00:00,1996-03-22 00:00:00,FY,8800000.0,2200000.0,0.0,0.0,700000.0,0.0,0.0,0.0,400000.0,-500000.0,11200000,0.0,0.0,-47700000,51100000,-41700000,0.0,0.0,0.0,0.0,-2000000.0,100000.0,0.0,0.0,0.0,0.0,78800000,11200000,-1500000.0,9700000.0,https://www.sec.gov/Archives/edgar/data/357173/000035717396000008/0000357173-96-000008-index.html,https://www.sec.gov/Archives/edgar/data/357173/0000357173-96-000008.txt
