,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HTBK,2020-03-11,2020-03-11 17:22:51,FY,40461000,3585000.0,0.0,1924000.0,-784300000,8407000.0,0.0,0.0,-3443754000,3294000.0,50343000,-203000.0,117988000,-111954000,221117000,44291000,271239000,-9886000.0,0.0,1626000.0,-22723000,3829000.0,-28780000,0.0,292802000,292802000,164568000,50343000,-203000.0,50140000,https://www.sec.gov/Archives/edgar/data/1053352/000155837020002430/0001558370-20-002430-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020002430/htbk-20191231x10k.htm
0,2018-12-31,HTBK,2019-03-14,2019-03-14 16:19:49,FY,35331000,2696000.0,0.0,1817000.0,-158105000,1572000.0,0.0,0.0,-2659454000,4746000.0,48572000,-187000.0,36028000,-162806000,151433000,53188000,77656000,12838000,0.0,2667000.0,-18464000,-259418000,-277882000,0.0,-151654000,-151654000,316222000,48572000,-187000.0,48385000,https://www.sec.gov/Archives/edgar/data/1053352/000155837019002008/0001558370-19-002008-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019002008/htbk-20181231x10k.htm
0,2017-12-31,HTBK,2018-03-16,2018-03-16 17:19:20,FY,23828000,2147000.0,0.0,0.0,-2528852000,10497000,0.0,0.0,-2501349000,4538000.0,41358000,-649000.0,0.0,-144898000,57862000,-294504000,-237291000,17256000,0.0,1368000.0,-15238000,261290000,246052000,0.0,50119000,50119000,266103000,41358000,-649000.0,40709000,https://www.sec.gov/Archives/edgar/data/1053352/000155837018002223/0001558370-18-002223-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837018002223/htbk-20171231x10k.htm
0,2016-12-31,HTBK,2017-03-03,2017-03-03 17:02:27,FY,27381000,2331000.0,0.0,0.0,6391000.0,-1238000.0,0.0,0.0,27503000,2815000.0,25899000,-480000.0,0.0,-75803000,67562000,-354646000,-287564000,16530000,0.0,938000.0,-13627000,197303000,183676000,0.0,-77989000,-77989000,344092000,25899000,-480000.0,25419000,https://www.sec.gov/Archives/edgar/data/1053352/000155837017001341/0001558370-17-001341-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837017001341/htbk-20161231x10k.htm
0,2015-12-31,HTBK,2016-03-07,2016-03-04 19:44:15,FY,16497000,1728000.0,0.0,0.0,-2144000.0,16274000,0.0,0.0,21112000,926000.0,28494000,-1007000.0,165786000,-232644000,31195000,-264478000,-68504000,6904000.0,0.0,315000.0,-10738000,272437000,261699000,0.0,221689000,221689000,122403000,28494000,-1007000.0,27487000,https://www.sec.gov/Archives/edgar/data/1053352/000104746916010796/0001047469-16-010796-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746916010796/a2227480z10-k.htm
0,2014-12-31,HTBK,2015-03-06,2015-03-06 13:32:08,FY,13427000,1235000.0,0.0,0.0,1228851000,-2428000.0,0.0,0.0,23256000,365000.0,19384000,-817000.0,-21918000,-53292000,24917000,-76790000,-74608000,-31647000,0.0,262000.0,-5758000.0,102427000,65022000,0.0,9798000.0,9798000.0,112605000,19384000,-817000.0,18567000,https://www.sec.gov/Archives/edgar/data/1053352/000104746915001760/0001047469-15-001760-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746915001760/a2223184z10-k.htm
0,2013-12-31,HTBK,2014-03-07,2014-03-07 12:44:57,FY,11540000,1200000.0,0.0,0.0,292185000,4694000.0,0.0,0.0,-1205595000,1370000.0,16260000,-500000.0,0.0,-17844000,62531000,-134860000,-72830000,-9279000.0,88000.0,-50000.0,-1920000.0,-193287000,-204390000,0.0,-260960000,-260960000,373565000,16260000,-500000.0,15760000,https://www.sec.gov/Archives/edgar/data/1053352/000104746914001959/0001047469-14-001959-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746914001959/a2218580z10-k.htm
0,2012-12-31,HTBK,2013-03-08,2013-03-08 15:25:25,FY,9910000.0,1240000.0,0.0,39000.0,-433941000,4717000.0,0.0,0.0,-1497780000,1480000.0,16040000,-239000.0,0.0,-154414000,108026000,-198318000,-90530000,-14423000,28000.0,-39960000,-370000.0,389951000,375180000,0.0,300690000,300690000,72872000,16040000,-240000.0,15800000,https://www.sec.gov/Archives/edgar/data/1053352/000104746913002422/0001047469-13-002422-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746913002422/a2213248z10-k.htm
0,2011-12-31,HTBK,2012-03-09,2012-03-09 14:38:01,FY,11370000,1290000.0,0.0,0.0,-95181000,-675000.0,0.0,0.0,-1063839000,600000.0,21440000,-349000.0,0.0,-233092000,52427000,-116217000,-64140000,2445000.0,0.0,0.0,-4670000.0,45620000,43390000,0.0,700000.0,700000.0,72177000,21440000,-350000.0,21090000,https://www.sec.gov/Archives/edgar/data/1053352/000104746912002364/0001047469-12-002364-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746912002364/a2207552z10-k.htm
0,2010-12-31,HTBK,2011-03-07,2011-03-04 18:55:54,FY,-55860000,1380000.0,0.0,0.0,153870000,4664000.0,0.0,0.0,-968658000,41160000,15880000,0.0,0.0,-197978000,31864000,0.0,73960000,-6357000.0,0.0,69700000,2027000.0,0.0,-63220000,0.0,26620000,26620000,45562000,15880000,-190000.0,15690000,https://www.sec.gov/Archives/edgar/data/1053352/000104746911001767/0001047469-11-001767-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746911001767/a2202355z10-k.htm
